TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
5,5,2382,ID2382,995.0,20.0,,,1,,,,17.79658216492346,,189.76381909547737,760.1949748743718,,,,,0.0,32.69810263760901,0.9567307692307692,70273.0,-0.2083000828055496,16.677508070974334,-1.4903514948529524,-0.0555991806477175,0.6029870158799855,995.0000000000002,19.11647607141509,70.62613065326633,182.0,21.0,-1.136584422519574,0.0585570434770205,4.565106899627337,63.0,1.1462429512887211,144.0,82.0
5,5,2383,ID2383,1182.0,20.0,,,1,,,,19.396965883076675,,225.9754653130288,767.3908629441624,,,,,0.0,44.811369345786495,0.9656862745098034,130605.0,0.0757749854825357,17.945512654770415,3.0950666141504604,0.2607151767643352,0.6263050289328949,1181.9999999999995,21.26283265956884,110.49492385786802,255.0,39.0,0.3473669757244175,0.0824362733560855,4.479318899156257,100.0,1.184855126103995,154.0,84.0
7,5,2360,ID2360,3432.0,20.0,,,1,,,,33.052072996754234,,96.35635198135198,250.71765734265733,,,,,0.0,25.39969634578128,0.9763869132290188,354672.0,0.1582815888249279,30.294139188366163,-0.4291465370662854,-0.0428236992466714,0.6004648021341153,3432.0000000000014,36.00136039533659,103.34265734265736,201.0,51.0,1.1119809410111072,-0.4453673274353448,4.574684571392755,98.0,1.1883935757832051,268.0,160.0
0,5,2361,ID2361,2664.0,20.0,,,1,,,,29.12005385973071,,817.4376876876877,278.4174174174174,,,,,0.0,42.84039963366422,0.9258036490008676,251666.0,-0.0031246513402727,18.761689375002927,-0.6726576325225131,-0.1693627472451751,0.3769741376137651,2663.999999999997,46.191645751065394,94.4692192192192,255.0,24.0,-0.0138238023520176,-0.7023127496753301,5.773632724276361,85.0,2.462019535010993,298.0,216.0
6,5,2362,ID2362,2103.0,20.0,,,1,,,,25.87287557741721,,595.7536852116025,402.4912030432715,,,,,0.0,24.958329096032976,0.9593978102189784,149893.0,-0.116524243671517,19.27649480193735,1.3786376198391537,0.120441853674668,0.5083694483302045,2103.000000000001,34.99248295394919,71.27579648121731,153.0,25.0,-0.7533177907928073,0.0898254368109817,4.971817866320431,68.0,1.8152928379091169,228.0,136.0
8,5,2363,ID2363,1881.0,20.0,,,1,,,,24.469182575470526,,549.2711323763955,436.7246145667198,,,,,0.0,45.55783152694879,0.963380281690141,153285.0,-0.0625248458284491,20.997245802190573,-1.1035762820395991,0.2190994521920431,0.5463513111503701,1881.000000000001,29.978095914660106,81.49122807017544,255.0,21.0,-0.2386001306468042,1.080569743612955,4.79588694947145,66.0,1.4277156250431944,208.0,112.0
52,5,2364,ID2364,1637.0,20.0,,,1,,,,22.82702967279943,,581.9566279780086,456.1117898594991,,,,,0.0,34.64275232022379,0.9446047316791696,126132.0,-0.1057533469614435,16.726433217992536,1.7620859364000123,-0.0333039391934991,0.4847570151688655,1637.000000000001,30.75830991277109,77.05070250458155,254.0,25.0,-0.5260548238077531,0.0227448740969825,5.091466383352039,72.0,1.8389042966843965,206.0,128.0
51,5,2365,ID2365,2699.0,20.0,,,1,,,,29.310721294605703,,815.7769544275658,540.9955539088552,,,,,0.0,44.323462009508624,0.9350424389398936,305115.0,0.1461418689345461,19.843115023688203,1.3160961780785403,-0.0007963591630135164,0.4584320162218243,2699.000000000004,47.85899477647055,113.04742497221191,255.0,30.0,0.650419082443018,-0.9213174627089588,5.23561208823722,104.0,2.4118690396814064,272.0,130.0
0,6,2339,ID2339,2794.0,24.0,,,1,,,,29.82210291038362,,814.8274874731568,277.11417322834643,,,,,0.0,41.140671141419865,0.9201383171414458,256354.0,-0.0108883538599252,19.59131408025121,-0.7069458961963447,0.3669376356009904,0.3799173248844305,2794.0,46.52507165418841,91.75161059413028,255.0,28.0,-0.0491008749525003,-1.173804314738497,5.751225321498015,83.0,2.374780551401983,304.0,220.0
6,6,2341,ID2341,1945.0,24.0,,,1,,,,24.88197597915956,,592.1182519280205,403.40154241645246,,,,,0.0,28.850517695184656,0.9494752257749576,139599.0,-0.1165098312744807,19.4697821817892,1.4223232260658376,0.2569467819202113,0.5049915463828224,1945.000000000001,31.837557159858164,71.77326478149101,193.0,23.0,-0.6561451740056083,0.3591650800570211,4.988418463407698,66.0,1.63522924204242,220.0,138.0
8,6,2343,ID2343,1821.0,24.0,,,1,,,,24.07576172711225,,542.7347611202636,428.3476112026359,,,,,0.0,40.91013913938171,0.9665605095541404,141909.0,-0.0827142352342948,20.32057204218904,2.0732061359619705,0.4511586086727584,0.5836996451573324,1821.000000000001,29.30278971190687,77.92915980230643,253.0,24.0,-0.3435378852079755,0.2050519737195867,4.639917058850817,65.0,1.442025827376768,198.0,108.0
52,6,2344,ID2344,1720.0,24.0,,,1,,,,23.39856842279288,,576.7982558139535,452.37616279069766,,,,,0.0,31.014321907999488,0.9515905947441216,125655.0,-0.1119139442456339,18.459152948187644,-1.4811531351046343,0.483859613245156,0.5297068291514992,1720.0,29.95120951888999,73.05523255813954,238.0,19.0,-0.5936742113979963,0.0407620012009251,4.870652503921162,68.0,1.622566842745114,202.0,122.0
51,6,2347,ID2347,2949.0,24.0,,,1,,,,30.63814378117577,,818.2675483214649,541.3797897592405,,,,,0.0,49.135334279343326,0.9222830336200168,349413.0,0.191042629149803,22.68861907385791,1.254581061780275,0.2596448645575145,0.4726814660936893,2949.000000000003,43.17074777283533,118.4852492370295,255.0,18.0,0.7735766415784067,-0.1437851886440991,5.156091848176233,106.0,1.902749022860416,280.0,148.0
77,6,2350,ID2350,1391.0,24.0,,,1,,,,21.0420781217458,,232.53271028037383,643.8454349388929,,,,,0.0,38.24496485599769,0.9491641078130342,129171.0,0.0087990357506384,20.501258752733065,1.4436953080470998,0.5674287344567371,0.5773491057132258,1391.0000000000014,22.27123037857774,92.86196980589504,231.0,33.0,0.0423568880453554,-0.8583799823730881,4.665365605493951,87.0,1.0863347781320365,174.0,84.0
63,6,11568,ID11568,-1.0,24.0,,,1,,,,13.443053388074652,,882.1666666666666,232.83333333333331,,,,,0.0,21.726864933034225,1.0,41455.0,-0.2266709528172691,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,72.85588752196837,193.0,28.0,-1.9657538335708085,0.0,3.544907701811032,73.0,1.0,84.46519553158141,
4,6,2353,ID2353,1766.0,24.0,,,1,,,,23.709391788921423,,150.27859569648925,751.8488108720272,,,,,0.0,27.18750583274293,0.9660831509846834,151520.0,-0.015527489579938,21.627807847323385,-0.2853811377291507,-0.0374655561308841,0.5896538023423933,1766.0000000000011,26.07365596009682,85.79841449603624,206.0,43.0,-0.0995491470561088,0.2965875112278909,4.616431335847604,80.0,1.205561661364753,194.0,112.0
65,6,11570,ID11570,-1.0,24.0,,,1,,,,13.443053388074652,,915.5,192.83333333333331,,,,,0.0,35.21978655084729,1.0,50349.0,-0.1456218929221428,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,88.48681898066783,206.0,43.0,-0.8564429126036843,0.0,3.544907701811032,77.0,1.0,84.46519553158141,
5,6,2356,ID2356,885.0,24.0,,,1,,,,16.784047463965734,,188.7875706214689,768.5412429378531,,,,,0.0,35.4144698058032,0.95572354211663,61567.0,-0.2383511029828681,15.762797784649123,1.0182407069302204,0.2750548888402503,0.6012780057151742,884.9999999999995,17.994656744220194,69.56723163841808,207.0,25.0,-1.2294654283623918,0.0270954984701674,4.571589989079138,59.0,1.141590280485905,136.0,78.0
78,6,11572,ID11572,-1.0,24.0,,,1,,,,13.443053388074652,,202.16666666666663,635.5,,,,,0.0,17.315309049319712,1.0,39288.0,-0.2636714687645952,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,69.04745166959579,115.0,31.0,-2.8558731448183314,0.0,3.544907701811032,66.0,1.0,84.46519553158141,
5,6,2358,ID2358,1281.0,24.0,,,1,,,,20.192943425895987,,227.4551131928181,770.7462919594067,,,,,0.0,42.97323954439427,0.9671574178935448,152915.0,0.126554939030305,17.653373671918427,2.852395629129449,0.5780729468064721,0.5841747988457723,1281.0,23.328796554041407,119.37158469945356,255.0,50.0,0.6241077616877291,0.0095884006813809,4.638029676685035,108.0,1.3214922534127846,166.0,100.0
7,6,2335,ID2335,3345.0,24.0,,,1,,,,32.63045462883992,,94.43467862481316,246.33662182361732,,,,,0.0,27.69126365762417,0.976214796439516,375518.0,0.1953880288662025,28.4726451628502,2.794013013022978,0.1425699450521274,0.6031122260249004,3345.0000000000023,37.76225592490291,112.26248131539612,198.0,61.0,1.3252899584478923,-0.7115834488126774,4.564633001618188,104.0,1.326264409538365,264.0,148.0
7,7,2413,ID2413,3208.0,28.0,,,1,,,,31.955251757380992,,91.8095386533666,244.86377805486285,,,,,0.0,30.207955323359396,0.9740397753150148,360156.0,0.1831785464377113,28.096175020722207,-0.2688701700021736,0.2875006213142854,0.5784107686361376,3208.000000000002,36.429905029738414,112.26807980049875,212.0,60.0,1.150771988895549,-0.2761551864255608,4.66108204020656,103.0,1.296614396901703,264.0,158.0
0,7,2414,ID2414,2644.0,28.0,,,1,,,,29.010538413996063,,812.4538577912255,275.13502269288955,,,,,0.0,41.87719077248567,0.9228621291448502,246742.0,-0.0019933814612153,19.30821521972408,2.482135203367526,0.1349871950562357,0.4005773040167534,2643.999999999996,44.51254311205948,93.321482602118,255.0,31.0,-0.0089020715088928,-0.7885469524269162,5.600950859407785,83.0,2.305368083249259,288.0,206.0
6,7,2415,ID2415,1803.0,28.0,,,1,,,,23.956475633727397,,587.0587909040488,403.54187465335553,,,,,0.0,29.341819254084857,0.9405320813771516,134357.0,-0.0934269285744006,18.630703591872383,1.348161132304886,0.1908841039011945,0.494741161186339,1802.9999999999995,30.969626231008228,74.51858014420411,165.0,27.0,-0.5234519070280336,0.1455139475822189,5.039830262396339,69.0,1.6622896756576964,214.0,134.0
8,7,2416,ID2416,1811.0,28.0,,,1,,,,24.009564841513573,,538.6581998895638,421.6350082827168,,,,,0.0,41.97643244712672,0.9674145299145294,144675.0,-0.0585386063703331,20.87090997464505,1.715357171014258,0.1673508872838664,0.5804942654475168,1810.999999999999,28.313171985083383,79.8868028713418,255.0,27.0,-0.236667909312015,0.6358645068466023,4.652709796276905,69.0,1.3565854109609758,198.0,108.0
65,7,138963,ID138963,-1.0,28.0,,,1,,,,8.80986973188828,,913.0,199.5,,,,,0.0,21.98428518421633,1.0,24512.0,-0.1467808376381315,8.80986973188828,0.0,0.0,1.0,243.8309586401832,8.80986973188828,88.49097472924188,154.0,52.0,-1.3849222303856064,0.0,3.544907701811032,86.0,1.0,55.35404405756661,
52,7,2418,ID2418,1848.0,28.0,,,1,,,,24.253590861306403,,572.6363636363636,449.4691558441559,,,,,0.0,30.762510083917128,0.9590036325895176,138186.0,-0.0822931712905315,18.02807044343155,1.4922406878671794,-0.1275525578061165,0.4886510583144466,1848.000000000001,32.90111368216,74.77597402597402,216.0,21.0,-0.4359434340413435,-0.2064644598120756,5.071138946671665,71.0,1.8249936278758765,218.0,132.0
63,7,138961,ID138961,-1.0,28.0,,,1,,,,8.80986973188828,,882.5,232.5,,,,,0.0,18.37599759767985,1.0,19903.0,-0.1347510381926731,8.80986973188828,0.0,0.0,1.0,243.8309586401832,8.80986973188828,71.85198555956678,108.0,31.0,-1.2178922790621751,0.0,3.544907701811032,76.0,1.0,55.35404405756661,
51,7,2421,ID2421,2641.0,28.0,,,1,,,,28.99407541915056,,818.0651268458917,544.7470655054904,,,,,0.0,54.71758722542664,0.9731024318349296,359597.0,0.2537287934677256,21.638479325604663,1.381182203240383,0.1739111908770322,0.5574406206752648,2640.999999999999,40.15049715371486,136.15940931465354,255.0,52.0,1.0072026730006027,-0.6345870403397592,4.747944412627372,123.0,1.8555138071188328,244.0,124.0
78,7,11606,ID11606,-1.0,28.0,,,1,,,,13.443053388074652,,196.83333333333331,634.1666666666666,,,,,0.0,16.17415954435535,1.0,40479.0,-0.262337492305765,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,71.14059753954305,112.0,36.0,-3.128444348360065,0.0,3.544907701811032,70.0,1.0,84.46519553158141,
77,7,2423,ID2423,1376.0,28.0,,,1,,,,20.92831582781796,,229.7049418604651,643.0065406976744,,,,,0.0,39.07131691531303,0.9552238805970148,137356.0,0.0364365545177529,20.180237261525107,1.3531207046769778,0.6973436246652261,0.5844823541562404,1375.9999999999995,22.653072997368596,99.82267441860463,227.0,37.0,0.1796369729740133,-0.8124028538615633,4.636809247747853,93.0,1.1225374956595828,172.0,82.0
4,7,2425,ID2425,1748.0,28.0,,,1,,,,23.588253030889454,,156.1567505720824,749.6395881006865,,,,,0.0,23.64442289209349,0.9697642163661576,166137.0,0.0294823268183109,22.89453609455109,-0.6018429050193507,-0.2773908899550872,0.6084768929058121,1747.9999999999986,25.41030027193173,95.04405034324942,195.0,57.0,0.230233795829594,1.1329785383763324,4.54446629573193,90.0,1.1098849160773956,190.0,106.0
5,7,2426,ID2426,1311.0,28.0,,,1,,,,20.428026355645564,,226.7109077040427,770.2692601067887,,,,,0.0,40.555755050008926,0.9632623071271128,163292.0,0.1530875850470237,17.73154731658633,-0.4366930886011365,0.453658035355324,0.5837057778991241,1311.0000000000005,24.112946889041023,124.55530129672006,255.0,40.0,0.8154876659593632,-0.3315364659311618,4.639892683995302,115.0,1.359889605713397,168.0,94.0
5,7,2427,ID2427,814.0,28.0,,,1,,,,16.0967154212779,,191.4570024570025,774.039312039312,,,,,0.0,35.54248103791699,0.9621749408983458,58992.0,-0.2363709324226073,14.340540202438332,1.1953497677688656,0.1844025446472866,0.6052677917212055,814.0000000000005,18.18487860286751,72.47174447174447,212.0,28.0,-1.2623000155057194,0.205018107965628,4.556497642013079,63.0,1.268074866508552,130.0,74.0
4,8,2499,ID2499,1735.0,32.0,,,1,,,,23.500375582719453,,164.51296829971182,747.75734870317,,,,,0.0,16.02032412110542,0.9706293706293702,173095.0,0.0469497860878471,22.71035263806965,-0.948551718903496,-0.4761630441904404,0.6039516070890071,1734.999999999999,24.416320507924144,99.76657060518733,160.0,65.0,0.5585364322564422,0.0527586284751437,4.561459900789766,98.0,1.075118510797351,190.0,110.0
5,8,2501,ID2501,1294.0,32.0,,,1,,,,20.29514702390266,,224.6112828438949,770.1939721792891,,,,,0.0,40.495084513009495,0.9546292880855768,145091.0,0.1050721464178132,18.556615586255838,2.8693997031031,0.5792016426728378,0.5761367479797607,1293.9999999999998,23.306584060408888,112.1259659969088,254.0,46.0,0.5265393769441068,-0.7912907106051089,4.670271662698039,104.0,1.2559717019557797,168.0,92.0
5,8,2511,ID2511,1080.0,32.0,,,1,,,,18.54116169711311,,194.2787037037037,786.2712962962963,,,,,0.0,24.09604104141372,0.9318377911993108,70439.0,-0.2162442836425945,13.133165168736149,1.619758314507713,0.0085531525582382,0.469608313616191,1080.0000000000011,26.57091476255279,65.2212962962963,186.0,28.0,-1.493611477293474,0.2358781264866144,5.172935265326566,62.0,2.0231920044533944,170.0,94.0
78,8,11636,ID11636,-1.0,32.0,,,1,,,,13.443053388074652,,196.83333333333331,634.1666666666666,,,,,0.0,16.839132991662286,1.0,44631.0,-0.225901558669053,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,78.43760984182776,127.0,44.0,-2.718677259608174,0.0,3.544907701811032,77.0,1.0,84.46519553158141,
7,8,2485,ID2485,3372.0,32.0,,,1,,,,32.76188236673439,,93.02016607354686,245.3185053380783,,,,,0.0,28.42298162501297,0.9748482220294882,383345.0,0.2019872948583684,29.888555469261917,0.0133754513787414,0.9671411519724262,0.5988722046415728,3371.999999999999,36.52355894637262,113.68475682087782,209.0,57.0,1.3442708283551994,-0.119976239077662,4.580763325616633,107.0,1.221991440300094,266.0,148.0
77,8,11638,ID11638,-1.0,32.0,,,1,,,,13.443053388074652,,228.83333333333331,640.8333333333334,,,,,0.0,15.256833618210678,1.0,38825.0,-0.2633482902565218,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,68.23374340949033,122.0,40.0,-3.1976658991861853,0.0,3.544907701811032,63.0,1.0,84.46519553158141,
0,8,2487,ID2487,1561.0,32.0,,,1,,,,22.290844136840068,,807.0916079436258,273.7777065983344,,,,,0.0,50.523672892301626,0.9480716671727905,256570.0,0.2104556723744642,15.738618679575332,-0.5849286242736093,-0.0464883229398147,0.4713596820697487,1560.9999999999998,32.32803768601136,164.36258808456117,255.0,81.0,1.1312270926843562,-0.3070039556049033,5.163316128236049,152.0,2.0540581320497213,204.0,136.0
6,8,2489,ID2489,1912.0,32.0,,,1,,,,24.66999194129191,,584.6480125523012,406.5998953974896,,,,,0.0,30.247890796939885,0.9279301140499884,149407.0,-0.04532166700923,17.517607372863935,1.2167389648656746,0.5254637349745152,0.4463975292556247,1912.0,35.8549901121221,78.14173640167364,189.0,29.0,-0.2452826142237584,0.3201373714847312,5.30571650345764,74.0,2.0467972223001256,232.0,146.0
63,8,11641,ID11641,-1.0,32.0,,,1,,,,13.443053388074652,,876.8333333333334,227.5,,,,,0.0,39.545785868157886,1.0,46296.0,-0.1682195981389966,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,81.36379613356766,253.0,30.0,-0.8322022696688981,0.0,3.544907701811032,76.0,1.0,84.46519553158141,
8,8,2490,ID2490,1925.0,32.0,,,1,,,,24.75371751684577,,535.9662337662338,412.1755844155844,,,,,0.0,39.110661841036034,0.961058412381428,148160.0,-0.0682786485764145,20.97134357047208,1.5258101993879056,0.0574237096957956,0.5591314587796183,1925.0,30.38257228919048,76.96623376623377,255.0,19.0,-0.2884256862327916,1.2697589335180854,4.740759980720938,68.0,1.4487661311299829,208.0,112.0
65,8,11643,ID11643,-1.0,32.0,,,1,,,,13.443053388074652,,911.5,190.16666666666663,,,,,0.0,36.23142746015385,1.0,55086.0,-0.1057011632018849,13.443053388074652,0.0,0.0,1.0,567.7350664826067,13.443053388074652,96.81195079086116,201.0,46.0,-0.6316414515141459,0.0,3.544907701811032,87.0,1.0,84.46519553158141,
52,8,2492,ID2492,1914.0,32.0,,,1,,,,24.68289128436487,,570.2110762800418,445.2272727272728,,,,,0.0,32.146731470502026,0.9248610775549648,148979.0,-0.0603618642357373,17.415884383571846,1.3702764881670149,-0.2619261142139211,0.4468644722778584,1914.0,36.58621848623737,77.83646812957157,220.0,22.0,-0.3110844509921484,-0.3441030027878166,5.302943722236935,76.0,2.100738479910249,232.0,130.0
51,8,2494,ID2494,2154.0,32.0,,,1,,,,26.18471872753048,,816.7734447539461,546.8992571959146,,,,,0.0,57.40181571168868,0.9635428315813024,330725.0,0.282174712013874,19.500403487392017,1.3629345450705208,0.5015305139444562,0.5492241356896693,2154.0000000000005,36.1995689627981,153.53992571959145,255.0,64.0,1.1773255663701452,-0.4906252271909341,4.783327590833146,147.0,1.8563497409785863,222.0,114.0
4,9,2560,ID2560,1994.0,36.0,,,1,,,,25.193449804472557,,180.93981945837515,742.5897693079238,,,,,0.0,27.19749474757693,0.9665535627726608,210219.0,0.0450805613693195,19.89313429818069,-0.1054467359392792,-0.6619953102823651,0.56819371893497,1993.9999999999989,32.75341569568328,105.425777331996,219.0,43.0,0.3344163108399178,0.1102901837313534,4.702802254735089,104.0,1.646468334488583,210.0,110.0
5,9,2561,ID2561,1281.0,36.0,,,1,,,,20.192943425895987,,225.99141295862609,770.3590944574551,,,,,0.0,44.4304552692768,0.9381179055291102,140092.0,0.0570773901298596,17.843742789288292,2.691348317881024,0.7993213380763998,0.5316924546503534,1281.0,23.816391622838463,109.36143637782982,255.0,41.0,0.2658096606189913,-0.374004436412696,4.86154917917588,100.0,1.334719509470602,174.0,106.0
5,9,2562,ID2562,1170.0,36.0,,,1,,,,19.29825294774206,,196.1059829059829,795.6829059829059,,,,,0.0,24.552068687343432,0.9375,79000.0,-0.2268760082009861,14.381975516172153,-1.4443509022564962,-0.2100798918285201,0.4856207431232736,1170.0,26.667401752308628,67.52136752136752,163.0,32.0,-1.614070709618189,0.0540538202651089,5.086936511980769,62.0,1.8542238319291977,174.0,98.0
52,9,11880,ID11880,-1.0,36.0,,,1,,,,12.027627744408084,,564.8333333333334,432.8333333333333,,,,,0.0,35.75357623817187,1.0,38094.0,-0.097344299952331,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,77.90184049079754,172.0,23.0,-0.4699445558813298,0.0,3.544907701811032,73.0,1.0,75.57181392389042,
6,9,11882,ID11882,-1.0,36.0,,,1,,,,12.027627744408084,,579.5,408.8333333333333,,,,,0.0,23.192871020000737,1.0,28550.0,-0.1959987061944456,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,58.38445807770961,125.0,30.0,-1.2273521656406603,0.0,3.544907701811032,49.0,1.0,75.57181392389042,
0,9,11884,ID11884,-1.0,36.0,,,1,,,,12.027627744408084,,823.5,259.5,,,,,0.0,29.68284842852976,1.0,68021.0,-0.0979497616962779,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,139.10224948875256,213.0,82.0,-1.0177268506097712,0.0,3.544907701811032,142.0,1.0,75.57181392389042,
65,9,2542,ID2542,1805.0,36.0,,,1,,,,23.969758959191523,,904.9861495844876,200.1423822714681,,,,,0.0,40.4557574000258,0.9570519618239663,201051.0,0.0648483505657889,18.147401776795856,2.2421103865205367,0.954270963615368,0.4440891800242445,1805.000000000001,32.18660225442468,111.38559556786704,253.0,39.0,0.3353434764900633,-0.7134727175425103,5.31948803068371,108.0,1.7736204141123948,226.0,176.0
63,9,11886,ID11886,-1.0,36.0,,,1,,,,12.027627744408084,,874.1666666666666,228.83333333333331,,,,,0.0,22.78549654482564,1.0,35668.0,-0.2434358678406926,12.027627744408084,0.0,0.0,1.0,454.4748229231147,12.027627744408084,72.94069529652351,173.0,31.0,-2.060061647213109,0.0,3.544907701811032,74.0,1.0,75.57181392389042,
