TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
5,29,20535,ID20535,2059.0,232.0,,,1,,,,25.59145542604308,,458.3351559335764,203.0520453624949,,,,,0.0,43.91271112117391,0.9705188679245286,204686.0,0.0749884639684208,17.003754694287068,0.2688601362796115,0.0057435565439577,0.7010099952358316,2057.500000000001,38.24670426724917,99.45869776482022,240.0,28.0,0.3159898753298589,0.1535036563037448,4.233921745932809,86.0,2.2493093410774336,192.04930895223168,58.0
0,29,20536,ID20536,1124.0,232.0,,,1,,,,18.906665549070176,,987.1027010982486,276.4827842089641,,,,,0.0,53.89776219939892,0.9795028347143482,157060.0,0.0721334784555517,14.081240109163476,3.004912095258634,0.1201510391192451,0.8046940868500415,1123.0000000000002,26.37916836911411,139.73309608540924,255.0,55.0,0.3488562929668026,0.3051400099042519,3.951750591857568,126.0,1.8733554832253487,132.4278734530498,36.0
4,29,20539,ID20539,1107.0,232.0,,,1,,,,18.733303219604096,,1029.648148148148,284.7439909297052,,,,,0.0,38.01691846938981,0.9566160520607376,99080.0,-0.2194756797513619,13.832829941625484,3.126823283103797,0.1490902013986631,0.7319987425641327,1102.5,27.05941892529628,89.82774252039891,240.0,35.0,-1.3288119735327877,-0.1664510501167066,4.143332289402263,83.0,1.95617375761048,137.57485494302637,36.0
4,29,20541,ID20541,1562.0,232.0,,,1,,,,22.280131676083556,,1088.5347333547077,288.8316233835631,,,,,0.0,45.6195769360301,0.9795854271356786,156903.0,-0.0255842957286401,17.589265715320856,2.834962562200298,0.3239495357273809,0.8342427409576343,1559.5000000000002,29.746146962484307,100.57884615384616,255.0,34.0,-0.1157749449174344,-0.893770874421549,3.881134682474889,91.0,1.6911534252720049,153.26796931343156,40.0
0,29,20543,ID20543,1010.0,232.0,,,1,,,,17.974552413802893,,1051.287356321839,306.4934318555008,,,,,0.0,35.13989523827649,0.9736211031175058,94205.0,-0.1192522341143975,14.632247303546563,0.1105777973486237,-0.1944810153631143,0.817018393793575,1014.9999999999998,23.3809295723398,92.99605133267522,243.0,30.0,-0.7166531524356478,0.501744512350165,3.921832263516674,91.0,1.5979042102898804,124.9459076068829,37.0
9,30,20674,ID20674,2749.0,240.0,,,1,,,,29.605173054840726,,1012.9016706010532,814.7956237515889,,,,,0.0,27.038130193249224,0.9690304416681328,209815.0,-0.1087005978517139,16.20281067370532,2.6799669438044567,0.3313052531704358,0.5778076973233113,2753.4999999999995,53.76045896223989,76.32411786104038,206.0,27.0,-0.6885309259728984,-0.5744581951701565,4.6635138456267615,73.0,3.317971186905546,244.7123067661874,77.0
6,30,20677,ID20677,2831.0,240.0,,,1,,,,30.02951727148938,,1066.3889281091897,835.3759854100482,,,,,0.0,23.211777091388715,0.9697073421187744,236857.0,-0.1109808329181903,25.917833058293034,0.0813580397239214,-0.1962870888869956,0.8004915998930097,2832.9999999999995,37.37255904139717,83.72463768115942,177.0,27.0,-0.9005580998166152,-0.8137978200684461,3.9621101264937417,83.0,1.4419631053777051,210.88701022608583,55.0
1,30,20678,ID20678,1015.0,240.0,,,1,,,,17.983404693292403,,16.02444225721785,846.7045603674541,,,,,0.0,35.24938237319934,0.9816425120772944,102480.0,-0.0284326217443922,15.420199398520584,2.7012117429154885,0.3726450453355652,0.8845003366050462,1015.9999999999998,22.75939549388904,101.06508875739644,222.0,52.0,-0.1678122377329262,-1.1600634817450852,3.769258568340809,96.0,1.4759468996278078,120.144193024427,31.0
8,30,20648,ID20648,2199.0,240.0,,,1,,,,26.471857026540757,,238.32625482625485,78.53982133393897,,,,,0.0,42.86781308758339,0.9764914615214016,208307.0,0.0232318040240564,17.134656769439037,1.6745763884348477,1.1591728148349856,0.683550957934221,2201.4999999999995,43.65779304446143,94.7280582082765,255.0,33.0,0.1003427980858596,-0.3535387412165136,4.28765155118234,84.0,2.547923406457048,201.1772321792912,51.0
9,30,20680,ID20680,1204.0,240.0,,,1,,,,19.5603804460168,,1113.4719911259012,878.3215474209651,,,,,0.0,30.702564589733484,0.985649856498565,122856.0,-0.0706193741924867,15.379746800012096,1.1115691050026526,0.5634284706660996,0.85472203633555,1202.0,26.196998599092684,101.78624689312343,194.0,56.0,-0.5038191757109733,0.1764924006813328,3.834356433501132,92.0,1.703343945758072,132.9366453972571,37.0
8,30,20651,ID20651,2474.0,240.0,,,1,,,,28.068077388821663,,194.1447138047138,187.4203367003367,,,,,0.0,37.627770660789686,0.9651004094365372,211723.0,-0.019773233414535,17.033106151903805,1.798809385132214,-0.2373447146685637,0.6391510299923591,2475.0,46.78300972786763,85.40661557079467,254.0,38.0,-0.0915723069283739,-0.1960623059163279,4.434076539142855,75.0,2.7465929766802195,220.59252258081705,63.0
5,30,20653,ID20653,1983.0,240.0,,,1,,,,25.085825579106498,,458.9286798179059,204.23478334176363,,,,,0.0,41.25052011657717,0.9770200148257966,209507.0,0.100051543252991,16.4864087608717,0.2382917128362022,0.252127027976034,0.7092485128708442,1976.9999999999995,38.61449742210489,105.9186046511628,237.0,49.0,0.4670717223764182,-0.0864487430255157,4.209259639016997,92.0,2.3422018695636897,187.1582818980124,50.0
0,30,140559,ID140559,-1.0,240.0,,,1,,,,11.000000089406967,,982.1666666666666,275.5,,,,,0.0,41.78042672655655,1.0,66358.0,-0.0694430102965544,11.000000089406967,0.0,0.0,1.0,380.1327172637309,11.000000089406967,160.6731234866828,255.0,86.0,-0.5739656790801628,0.0,3.544907701811032,162.0,1.0,69.11503894073599,
4,30,20655,ID20655,1258.0,240.0,,,1,,,,19.975020458847634,,1017.9979391038428,282.135021938572,,,,,0.0,48.883208077768586,0.9631194775259316,137860.0,-0.1359580226249387,16.14897782693929,0.2207469785333873,0.142200594698148,0.7751052840335503,1253.5,26.90244276737977,110.19984012789767,255.0,39.0,-0.7094491256173268,1.015854084615997,4.0264710716182535,101.0,1.6658913682141443,142.55641078443415,30.0
4,30,20656,ID20656,1905.0,240.0,,,1,,,,24.615094319357084,,1083.5381752911303,291.35605463619646,,,,,0.0,41.79806538377175,0.9731595092024538,202086.0,0.0165316838015713,18.23837614404602,-0.485780555139735,0.2809569102763974,0.7706258819709662,1903.5,34.11529492335716,106.1376050420168,255.0,39.0,0.0825922445690286,-0.5318767678347206,4.038156410445316,99.0,1.870522608696949,176.18120542811144,46.0
7,30,20660,ID20660,2146.0,240.0,,,1,,,,26.120820068193787,,256.87897519633003,474.04373687893633,,,,,0.0,28.532145133784827,0.9703485740153914,183784.0,0.0196073337527822,22.395097755653698,-0.2205824419030547,0.1511289829793462,0.8587118058997172,2143.5,30.41511050898461,85.68018648018648,206.0,29.0,0.1154945696811273,-0.0871997253305593,3.825438418390198,86.0,1.3581146570930347,177.10994942583528,50.0
7,30,20663,ID20663,2566.0,240.0,,,1,,,,28.54598585844434,,326.1577473958333,479.5475911458333,,,,,0.0,18.56450628233848,0.982914186984066,174659.0,-0.0830606105889575,24.421039356548288,0.7536184813235565,0.1167318887929647,0.8799998604155421,2560.0,34.140141533914324,68.226171875,133.0,19.0,-0.6658127169595067,-0.0247277050369243,3.778884606904061,69.0,1.3979806934285923,191.1981179642701,47.0
0,30,140696,ID140696,-1.0,240.0,,,1,,,,11.000000089406967,,1046.1666666666667,302.1666666666667,,,,,0.0,22.34822546760809,1.0,32024.0,-0.1950989268819605,11.000000089406967,0.0,0.0,1.0,380.1327172637309,11.000000089406967,77.53995157384988,130.0,38.0,-1.6819955833605431,0.0,3.544907701811032,78.0,1.0,69.11503894073599,
2,30,20669,ID20669,3459.0,240.0,,,1,,,,33.172236532036315,,1110.2366213479895,777.6111271815639,,,,,0.0,18.365071786379588,0.9725699817133212,259375.0,-0.0933982762877462,26.505508223966885,2.171184213126087,1.0985706785344789,0.7852663222198072,3457.000000000001,43.46333396202369,74.81251802711277,166.0,20.0,-0.8393323428015517,-1.6203381672407449,4.000335773076097,76.0,1.6397849682702237,235.20477573796637,70.0
1,31,20800,ID20800,930.0,248.0,,,1,,,,17.21471765778077,,15.1843895452918,843.6969208736126,,,,,0.0,34.7397873908577,0.986228813559322,79224.0,-0.0923928027890629,15.388861159538369,-0.4554425222153074,0.1772826045432613,0.8872917617581902,931.0,20.821847376737,85.00429184549357,206.0,35.0,-0.4981772648401572,-0.5954687263610828,3.7633248428576143,80.0,1.3530466719319991,114.82766877212696,28.0
4,31,20771,ID20771,961.0,248.0,,,1,,,,17.52169755543869,,1018.5444098842232,278.6555209953344,,,,,0.0,38.7424443597413,0.9341404358353512,99222.0,-0.1251646967052085,17.74718509074508,0.6849729260082571,0.2376072383097859,0.7198662231776807,964.5,19.835012381759217,103.0342679127726,254.0,49.0,-0.7609922227020538,-0.2602209016846669,4.178101957140676,94.0,1.1176427292744533,129.75680690249516,41.0
4,31,20776,ID20776,1568.0,248.0,,,1,,,,22.330079191684657,,1072.2543355676137,284.71853388658366,,,,,0.0,44.857042176160576,0.9747977598008712,144725.0,-0.0593456067372261,17.723874349696604,3.105914038271085,0.4187110483888308,0.7992861161850661,1566.5000000000002,30.11455339174237,92.5351662404092,255.0,35.0,-0.2602943000825898,-1.2026405400031934,3.965096828988347,81.0,1.6990954007896055,156.93470559530968,46.0
0,31,20777,ID20777,1026.0,248.0,,,1,,,,18.080493718666897,,1042.0884453099643,302.2859461213892,,,,,0.0,28.369613735006805,0.930253623188406,99887.0,-0.1108665561532429,14.44746568368332,0.2790620824530117,-0.2340762309949381,0.7004939978442508,1027.0000000000002,23.778508112675524,96.88360814742968,208.0,29.0,-0.8516487014514855,-0.0219436036719095,4.235480853084489,95.0,1.645860155219507,135.73378026261605,42.0
7,31,20782,ID20782,1524.0,248.0,,,1,,,,22.02508266826931,,256.1990376202975,492.0256999125109,,,,,0.0,30.01241720079404,0.986088644451634,113372.0,-0.0865371617849492,18.13232407178725,3.1027335287405085,-0.0891332791371663,0.8883383871686461,1524.0000000000002,27.373466765673367,74.39107611548556,208.0,25.0,-0.4696362646782719,0.3985825757463413,3.7611072463292503,68.0,1.5096502057485697,146.82776931775192,41.0
8,31,20754,ID20754,2185.0,248.0,,,1,,,,26.393582286480665,,237.1551671616785,66.092186429061,,,,,0.0,51.12165911314815,0.977882037533512,223116.0,0.0674795546177459,15.286347041255578,-1.5507344331561193,-0.4493531293726192,0.6311708525666736,2188.5,46.05217863450032,101.97257769652651,255.0,35.0,0.2521860707073489,0.0365360807252148,4.462019506288631,87.0,3.012634641239816,208.73954861511936,62.0
7,31,20788,ID20788,1922.0,248.0,,,1,,,,24.734421384888822,,323.37443635102323,502.4452826916407,,,,,0.0,28.33591552903812,0.977619532044761,148532.0,-0.0546058815013967,16.613491989997563,0.5093841084749284,-0.2840160453609126,0.7234328666991201,1922.0,37.274342440139634,77.48148148148148,159.0,27.0,-0.3158764064741213,0.0313371249826929,4.167789864986242,73.0,2.243618768563604,182.7184935177249,54.0
8,31,20759,ID20759,2069.0,248.0,,,1,,,,25.696962055625832,,192.7586165341046,201.2878203583193,,,,,0.0,41.04056798650621,0.9785377358490566,190769.0,0.0352704649810485,18.45301687754634,1.82720449791382,0.0676533083147888,0.7702977740692878,2074.5,36.62270374722184,91.93686746987952,253.0,29.0,0.1526383616982997,-0.016141792554376,4.039016344103819,79.0,1.984645870658928,183.9637823226543,50.0
9,31,20795,ID20795,1814.0,248.0,,,1,,,,24.045995680213696,,1046.8769153133314,784.0742728690706,,,,,0.0,34.19458192229576,0.978717672413793,176681.0,-0.0246933210496516,23.055998162108096,0.8248745236204652,0.1028970023812347,0.8991166698214753,1816.5,25.67293350583661,97.23775454045128,218.0,34.0,-0.1439945063879311,0.2960077945557918,3.7384958870026654,96.0,1.1135034503962349,159.33625605789558,51.0
5,31,20764,ID20764,2178.0,248.0,,,1,,,,26.330190506494557,,452.33677685950414,201.68679216406488,,,,,0.0,45.34470609425838,0.9744966442953016,209351.0,0.0590281564116096,17.41676473365482,0.2502037944618048,-0.1272502704554801,0.6939345546288204,2177.999999999999,40.13296604834949,96.16490583371612,255.0,36.0,0.2364132033017843,0.170163802161216,4.255451793350144,81.0,2.304272157434591,198.5978821259625,57.0
0,31,20766,ID20766,1176.0,248.0,,,1,,,,19.388759000592504,,989.097798475868,282.68303697431554,,,,,0.0,49.60294662563901,0.9172815533980584,145726.0,0.026486767960404,15.2792715267874,0.5436328908175074,0.2579990185055578,0.66793965837379,1181.0,27.10504283439341,123.7062818336163,255.0,48.0,0.1287033599150489,0.8782697392398026,4.337468331431163,115.0,1.773974812010719,149.06005109486807,46.0
6,31,20799,ID20799,3073.0,248.0,,,1,,,,31.29599846286301,,1084.8690282742932,838.0902394106813,,,,,0.0,22.55818924219463,0.9644256386146374,252522.0,-0.1121260706299311,27.556231506807123,1.3232761319576842,0.0931197052035784,0.8647036420977284,3077.0,35.13420629328161,82.04093567251462,150.0,26.0,-0.9185687441877716,-0.1385066558268946,3.8121614729384494,83.0,1.2750004036147875,211.46331494999785,61.0
4,32,20864,ID20864,1732.0,256.0,,,1,,,,23.48682679198085,,1075.2438930563571,285.49596076168496,,,,,0.0,46.28485913551656,0.9725028058361396,176921.0,-0.02346929317411,20.12580848663766,3.0586096071673827,0.0711798885171258,0.8308856946593842,1733.0000000000005,28.40041627743484,102.08944027697636,255.0,35.0,-0.1060195552520675,-0.2519779406441882,3.8889672970755176,93.0,1.41114411857248,161.8950508297697,46.0
0,32,20867,ID20867,823.0,256.0,,,1,,,,16.14607682331917,,1046.1522181522182,301.8844118844119,,,,,0.0,34.499660070564325,0.9523255813953486,80804.0,-0.1279352758146929,12.926060589673568,0.5510428468399948,-0.1837234314488098,0.7529974604537252,818.9999999999998,21.724854479208616,98.66178266178268,192.0,34.0,-0.8390845575823561,-0.0349848289854272,4.0851515851212765,94.0,1.680701891229279,116.9095872233328,36.0
7,32,20871,ID20871,1584.0,256.0,,,1,,,,22.511093682995384,,250.86976549413737,489.71388190954775,,,,,0.0,29.27045989422519,0.9812018489984592,127489.0,-0.0288016168983599,19.453263235301183,0.0975790439410215,0.0508527130303995,0.8596085714266207,1591.9999999999998,26.63002645508876,79.98055207026349,182.0,28.0,-0.1620666913044759,-0.1109575164223272,3.8234425003748793,79.0,1.3689233591803838,152.55487663607238,41.0
7,32,20874,ID20874,2532.0,256.0,,,1,,,,28.414662171230987,,319.46208686510283,515.7254418818582,,,,,0.0,21.09066478959587,0.9890816923376878,184344.0,-0.065089946788024,22.548215209954204,0.942357497120948,-0.0619412959982787,0.8560125010037649,2536.5000000000005,36.10826809938605,72.5763779527559,130.0,25.0,-0.4791583970429926,-0.088781180335967,3.8314651394154553,73.0,1.6013803204896495,192.96667420327023,51.0
9,32,20877,ID20877,2373.0,256.0,,,1,,,,27.47493212156965,,1064.320156019397,756.0059385761473,,,,,0.0,24.94680143497365,0.9699386503067488,203962.0,-0.0681404417347507,23.02222409978589,2.945958437975438,-0.1042312314871248,0.831797741582042,2371.5000000000005,33.48807145193288,86.02361872627583,155.0,28.0,-0.5042980789075671,-0.3372415183598825,3.886834631109557,88.0,1.4545975795728754,189.28126426223164,65.0
4,32,28525,ID28525,-1.0,256.0,,,1,,,,9.272174474007642,,1023.5,278.5,,,,,0.0,24.33597447481576,1.0,23424.0,-0.2343096097687869,9.272174474007642,0.0,0.0,1.0,270.0928347126433,9.272174474007642,84.56317689530685,165.0,50.0,-2.1266667890275475,0.0,3.5449077018110327,79.0,1.0,58.25879042069042,
6,32,20880,ID20880,3473.0,256.0,,,1,,,,33.23933836501468,,1105.595649668683,816.781331028522,,,,,0.0,25.845870755165866,0.9652391546162398,284805.0,-0.1105111191966007,25.42276398105651,1.3191016662277524,0.6568739002685622,0.7327711853206519,3470.999999999998,48.63197638438834,82.05272255834053,174.0,26.0,-0.7888551713934431,0.9538876570224676,4.141147889303433,81.0,1.9129303336421608,243.9765283267973,58.0
1,32,20881,ID20881,697.0,256.0,,,1,,,,14.916387312029332,,12.684310920362424,843.421793037673,,,,,0.0,28.60136192840179,0.9858956276445696,59203.0,-0.1066440843251983,13.92429180194012,-0.284517536788858,0.054754245927043,0.9264476343971694,698.9999999999999,16.677088646990665,85.0617816091954,174.0,43.0,-0.7100517607964477,-0.544357906175104,3.68293872773922,80.0,1.1976974401432028,97.37177379982704,29.0
0,32,28530,ID28530,-1.0,256.0,,,1,,,,9.272174474007642,,1015.5,293.5,,,,,0.0,27.694128659406044,1.0,30958.0,-0.0442353045698803,9.272174474007642,0.0,0.0,1.0,270.0928347126433,9.272174474007642,111.76173285198556,162.0,49.0,-0.3735540545365417,0.0,3.5449077018110327,116.0,1.0,58.25879042069042,
8,32,20855,ID20855,2025.0,256.0,,,1,,,,25.413593981704185,,233.75414818465583,61.0199605717102,,,,,0.0,54.39897853575778,0.9790108564535582,232516.0,0.1112290992189181,15.281713572743367,1.5600792506868526,-0.2553594121166013,0.6399152444074578,2028.9999999999995,42.22849253363211,114.48350566223536,255.0,38.0,0.4213053606387653,0.1097970953523672,4.431428065347507,99.0,2.7633349056450918,199.611118134615,59.0
8,32,20858,ID20858,2030.0,256.0,,,1,,,,25.419855801186102,,190.31256157635468,215.27290640394088,,,,,0.0,42.81218884507772,0.9863945578231292,208853.0,0.0859131663138807,19.41318718726347,-1.3545904517372058,-0.1955981575488316,0.7728439323715084,2030.0,35.5968610762834,102.58005893909626,255.0,26.0,0.3791317310899824,-0.3807738203169139,4.032357522855205,96.0,1.833643323628881,181.6799702774572,42.0
5,32,20860,ID20860,1794.0,256.0,,,1,,,,23.883285285767386,,445.3809523809524,203.1714099702381,,,,,0.0,45.18922313984954,0.9838045566840516,197498.0,0.1039087536226434,16.552160468417934,0.2478956631718682,-0.0097226048694963,0.7555440150589809,1791.9999999999995,34.85313692349984,110.39575181665737,254.0,43.0,0.4599032092735646,-0.2676727681344001,4.07826129015768,97.0,2.1056548472932444,172.64104248477835,50.0
8,33,20962,ID20962,2154.0,264.0,,,1,,,,26.136048204547198,,194.8393134513824,214.13101894998448,,,,,0.0,48.74675739457409,0.9821510297482836,223440.0,0.0909618302789668,18.266772677491108,-1.3785762177715424,-0.0572580187701824,0.7056391690014506,2145.9999999999995,40.36290034061817,104.02234636871508,255.0,33.0,0.3558447342963576,0.0491484469994001,4.2200110882341,91.0,2.209635005222056,195.49175745545145,50.0
5,33,20964,ID20964,1958.0,264.0,,,1,,,,24.955426109737868,,446.4953147627567,204.43023255813952,,,,,0.0,43.87212917096838,0.9748380667663178,205779.0,0.0903738786855355,16.697046701805466,0.282699450708352,0.0235728141884808,0.7205793963149604,1956.5,37.56998699530982,105.15022994379152,255.0,46.0,0.3973003920208784,-0.1716877469625104,4.176033866010143,92.0,2.2500977368199697,184.7157544449024,58.0
0,33,28708,ID28708,-1.0,264.0,,,1,,,,10.8721744978495,,1018.5,297.5,,,,,0.0,30.452975141392496,1.0,46192.0,-0.0819504455696104,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,111.8450363196126,169.0,47.0,-0.6556954614438087,0.0,3.544907701811032,117.0,1.0,68.31188706198057,
4,33,28710,ID28710,-1.0,264.0,,,1,,,,10.8721744978495,,1020.5,278.5,,,,,0.0,57.85984400451086,1.0,44614.0,-0.1063735831384094,10.8721744978495,0.0,0.0,1.0000000000000002,371.3493782076202,10.8721744978495,108.02421307506052,255.0,47.0,-0.4444794005535018,0.0,3.544907701811032,88.0,1.0,68.31188706198057,
4,33,20967,ID20967,1539.0,264.0,,,1,,,,22.108026375848443,,1074.047270161728,287.3827743406057,,,,,0.0,46.58187464970356,0.969075418112969,168263.0,-0.0111261776499003,18.79234652565927,0.0548801654596837,0.2945148897312802,0.7987007090602366,1535.499999999999,26.735555432454333,109.26168831168832,255.0,39.0,-0.0527820252222058,-0.3217952393100846,3.966549670293025,98.0,1.4226831862614562,155.43105950400505,49.0
0,33,20969,ID20969,927.0,264.0,,,1,,,,17.25627128104262,,1047.548458934616,305.3900766078746,,,,,0.0,37.935493137943006,0.9795811518324606,104381.0,-0.0608359821288845,16.09776443785616,0.0571693693084638,-1.053208672288158,0.80895893824101,935.5,23.07533390360346,111.75695931477516,227.0,38.0,-0.3816611171382959,0.584897889880306,3.941319962968331,113.0,1.433449594363461,120.5489935824265,32.0
