TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
24,33,6315,ID6315,1572.0,264.0,,,1,,,,22.36924542940416,,1056.8486005089055,695.8555979643766,,,,,0.0,27.83896883688883,0.9576606762107828,132514.0,-0.207692246368724,18.090849523284568,1.5980705215489783,0.5935600548856095,0.5472114849244493,1572.0,28.31246058984272,84.29643765903307,188.0,30.0,-1.587495307720537,0.3138255635772651,4.792116086900524,82.0,1.565015537462849,190.0,108.0
5,33,6317,ID6317,1699.0,264.0,,,1,,,,23.255289648298515,,359.759270158917,718.0111830488522,,,,,0.0,43.914893186561045,0.9030029231995744,149371.0,-0.0508493603321189,10.625346440927055,-0.447304511285272,1.5969660254076636,0.2610184321213289,1698.999999999999,51.98361723308225,87.91701000588581,243.0,19.0,-0.2145069776301088,-3.245195239497296,6.938559929158489,82.0,4.892416216458605,286.0,180.0
4,33,6318,ID6318,1773.0,264.0,,,1,,,,23.75633448585577,,175.70219966159053,734.9926677946983,,,,,0.0,31.638277289317426,0.9654233596515104,137975.0,-0.1063737459439504,14.4184982120576,0.1272507090118613,-0.2316791562262196,0.468819440688048,1772.9999999999984,39.23144735634275,77.82007896221094,188.0,28.0,-0.585581527740024,-0.1567406496768839,5.17728563245477,68.0,2.7209107896920286,218.0,102.0
5,33,6320,ID6320,1629.0,264.0,,,1,,,,22.77118364497978,,86.02455494168201,741.1172498465316,,,,,0.0,25.88018187628441,0.9627659574468076,115901.0,-0.0821867365645255,15.516806064952604,2.888727479156441,0.2730846982937614,0.501681642260344,1628.9999999999984,33.29346300508464,71.14855739717618,170.0,23.0,-0.4923525334269498,0.3188877603038871,5.00484725139759,66.0,2.145638919873059,202.0,110.0
5,33,6322,ID6322,1330.0,264.0,,,1,,,,20.57552304619354,,253.8451127819549,737.5721804511278,,,,,0.0,21.61925360595794,0.9035326086956518,77447.0,-0.29866413509879,9.851291323650477,-0.2058392117105678,-0.0201077954648431,0.3215080201042185,1329.9999999999995,44.72340309439616,58.230827067669175,147.0,18.0,-2.2940310058424216,-1.5619930283194334,6.251856867020733,53.0,4.539851845313569,228.0,100.0
23,33,6324,ID6324,1486.0,264.0,,,1,,,,21.74875837534439,,1063.692462987887,750.8351278600269,,,,,0.0,64.64738877692395,0.965875853103672,291102.0,0.3092690152289743,21.05466727066876,-1.1960720146360404,0.2286925678504984,0.6028417721118842,1485.999999999999,22.79082450981767,195.89636608344549,255.0,49.0,1.431571056348347,0.0355004841913294,4.565656806274245,221.0,1.082459495409246,176.0,102.0
5,33,6325,ID6325,1674.0,264.0,,,1,,,,23.083560155913247,,281.826164874552,751.6624850657108,,,,,0.0,21.046399051944565,0.9223140495867768,107375.0,-0.2212205169862775,13.284325288185473,2.85386812603876,-0.122950201415663,0.3713739214821915,1674.0,40.77609901145051,64.14277180406212,170.0,23.0,-1.7314534484076909,0.2570389806831595,5.817002229180347,62.0,3.069489652418786,238.0,138.0
4,33,6327,ID6327,1422.0,264.0,,,1,,,,21.275259296970997,,225.20675105485236,812.8881856540085,,,,,0.0,35.8055221248265,0.9604863221884504,122639.0,-0.052546597926463,15.33580478011015,1.8678771853820115,0.1461154590377908,0.5278053820185123,1422.000000000001,29.827459768728207,86.24402250351618,230.0,33.0,-0.2671749474016494,0.2153169110658287,4.879418009611143,79.0,1.944955624853355,184.0,94.0
7,33,14269,ID14269,-1.0,264.0,,,1,,,,13.809869806394088,,70.82867132867132,251.52797202797203,,,,,0.0,32.24042876953667,1.0,68667.0,-0.1339937356174361,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,104.5159817351598,232.0,44.0,-1.0031718860013392,0.0,3.544907701811032,101.0,1.0,86.76997106159833,
7,33,14271,ID14271,-1.0,264.0,,,1,,,,13.809869806394088,,112.67482517482516,235.36013986013984,,,,,0.0,40.406219149290976,1.0,53406.0,-0.0848134526750658,13.809869806394088,0.0,0.0,1.0,599.1410017326277,13.809869806394088,81.28767123287672,213.0,38.0,-0.372873550581649,0.0,3.544907701811032,67.0,1.0,86.76997106159833,
63,34,6528,ID6528,2228.0,272.0,,,1,,,,26.630704579817,,935.886894075404,204.77558348294437,,,,,0.0,27.32783770786884,0.9543799528807028,191174.0,-0.0483505652431466,22.73063255800289,0.194179240925497,-0.2884730750828538,0.4942778357600495,2228.000000000001,33.44016617390548,85.80520646319569,255.0,44.0,-0.3190530701276724,-0.7173076643503846,5.042191823423725,81.0,1.4711498278182331,238.0,136.0
5,34,6594,ID6594,1698.0,272.0,,,1,,,,23.24844482411837,,400.90341578327445,700.9063604240283,,,,,0.0,46.58536060396119,0.878427315054319,152340.0,-0.0404736535463654,13.3796568528499,-0.3224263459753756,-0.3821703381375589,0.3108457738940309,1697.9999999999986,41.86722400669752,89.7173144876325,243.0,24.0,-0.1624696725780506,1.1172370801122031,6.358174579323404,80.0,3.1291702371111034,262.0,150.0
25,34,6597,ID6597,869.0,272.0,,,1,,,,16.631635250140437,,1073.054085155351,710.3624856156501,,,,,0.0,18.390402423713443,0.9109014675052408,63560.0,-0.2216904599120381,13.30368547099776,-0.97962881674103,0.2102838153889367,0.4161018161819126,868.9999999999995,21.57673873802189,73.14154200230149,184.0,34.0,-2.265674546248087,-0.355224529244431,5.495473605577344,71.0,1.621861760416654,162.0,118.0
24,34,6599,ID6599,1391.0,272.0,,,1,,,,21.0420781217458,,1047.2854061826024,740.6915887850467,,,,,0.0,23.11438033118202,0.951111111111112,121212.0,-0.1803039968622005,17.937190165936432,1.9763044184978604,0.1219353489602518,0.5277086560975008,1391.000000000001,24.701099603444245,87.14018691588785,170.0,42.0,-1.6585125582363311,0.1305478502293081,4.879865173562639,89.0,1.37708857267694,182.0,118.0
4,34,6602,ID6602,1878.0,272.0,,,1,,,,24.449661884229798,,159.863684771033,734.0186368477104,,,,,0.0,27.15622639697473,0.9588971151391376,133073.0,-0.1278495917997295,15.35091126455617,0.0483629187600007,-0.1086581290712691,0.4875959506976558,1878.000000000001,39.654662057173546,70.85889243876464,240.0,29.0,-0.7650025664800466,-0.6795381522651731,5.076622693934502,62.0,2.583212251948357,220.0,96.0
5,34,6605,ID6605,2027.0,272.0,,,1,,,,25.401065711787435,,75.39615194869265,746.0286137148495,,,,,0.0,35.4422281013361,0.9583924349881792,157804.0,-0.0330923614394589,15.497393268452058,2.776702235835887,-0.2676445225321174,0.4349435358805072,2026.9999999999989,42.177986471888445,77.85101134681796,244.0,33.0,-0.1503543529739782,0.7234626400225989,5.3751240506101325,67.0,2.721618129014632,242.0,142.0
5,34,6608,ID6608,1966.0,272.0,,,1,,,,25.01593964330208,,294.96948118006105,741.8962360122075,,,,,0.0,19.431375815040763,0.951597289448209,121280.0,-0.2164590123688095,16.455616646485673,2.846755886438884,-0.2750885251280244,0.475251704905935,1966.0,37.98047726810331,61.688708036622586,156.0,24.0,-1.754066571469924,0.8902455321762515,5.142130452946229,59.0,2.3080555462632613,228.0,114.0
5,34,6611,ID6611,923.0,272.0,,,1,,,,17.14059581658813,,247.76273022751897,740.0314192849404,,,,,0.0,19.69077547546333,0.9295065458207444,49836.0,-0.2674605760538571,12.149523987615444,2.927443460872755,-0.8613342685973021,0.4530765655099025,922.9999999999992,25.29946799685303,53.99349945828819,147.0,23.0,-2.0023381627242305,-0.1173495633403256,5.266464149413068,47.0,2.0823423224351765,160.0,88.0
0,34,6550,ID6550,2376.0,272.0,,,1,,,,27.500987065425274,,848.956228956229,246.2516835016835,,,,,0.0,29.56148631201362,0.9464250149372652,168104.0,-0.1740964284573757,14.498936127337409,2.645218124524657,-0.4447510660424748,0.3362201767906564,2376.0000000000045,52.49430881048615,70.75084175084174,209.0,26.0,-1.009010901482991,0.8541720563473413,6.11354405197352,63.0,3.6205628019499545,298.0,198.0
23,34,6614,ID6614,1643.0,272.0,,,1,,,,22.86882469651573,,1059.50273889227,791.9427875836884,,,,,0.0,56.25256110477041,0.9681791396582204,313720.0,0.3104427736006683,20.035423964484323,1.4170151222597245,0.4856316332074667,0.5967900022948351,1642.9999999999998,26.212012517639693,190.9433962264151,255.0,53.0,1.6082584174447825,-0.1904777588672706,4.58874751687047,195.0,1.3082833966530611,186.0,108.0
7,34,6551,ID6551,1533.0,272.0,,,1,,,,22.0900216278697,,111.2804957599478,265.4474885844749,,,,,0.0,32.268883315566995,0.9563318777292577,148777.0,-0.0173206398971373,15.14759199856615,2.8188946294345785,1.3062238150015948,0.4816061537953152,1533.0,35.382112768425,97.04957599478148,187.0,37.0,-0.1060209764190537,-0.3138006922766987,5.108094442387969,95.0,2.335824253239341,200.0,96.0
0,34,6553,ID6553,2279.0,272.0,,,1,,,,26.93377490462223,,712.1952610794208,291.587977182975,,,,,0.0,52.04175932825591,0.9583683767872154,241637.0,0.0394531661687433,14.673955449517567,-0.1198668968685429,0.1582428864591303,0.4236502755935581,2278.9999999999977,49.40201100690933,106.02764370337869,255.0,32.0,0.1546585987197698,0.4355258707787217,5.446295301786406,88.0,3.3666458356689035,260.0,108.0
0,34,6554,ID6554,1627.0,272.0,,,1,,,,22.757200724628404,,787.741241548863,308.3712354025814,,,,,0.0,22.96244946861889,0.9550924567067804,128449.0,-0.0863033349535857,16.765493361212616,2.301117697848156,-0.4811499863207803,0.481795762785427,1627.0000000000005,31.89693237854904,78.94837123540258,171.0,41.0,-0.6495020034964644,-0.31292600451911,5.107089207375947,76.0,1.90253466995152,206.0,130.0
6,34,6557,ID6557,2141.0,272.0,,,1,,,,26.105583048832614,,629.5824381130313,351.0929472209248,,,,,0.0,26.235304089016417,0.958156187066459,159619.0,-0.1000992253656116,18.825133636914167,-0.8159811104477739,0.0428779610515761,0.4670937410649829,2141.0000000000027,35.71522736921421,74.55347968239141,230.0,30.0,-0.632190408656576,-0.1731892993776496,5.186840676884118,70.0,1.897209765309729,240.0,174.0
8,34,6559,ID6559,1662.0,272.0,,,1,,,,23.000674573530667,,576.9855595667871,387.44404332129966,,,,,0.0,25.155325487013798,0.9631990727325408,114761.0,-0.1702974472674254,20.63668635412258,0.0203084229549794,-0.2216583155758954,0.5785403867331009,1661.9999999999998,25.49823724448929,69.04993983152828,209.0,19.0,-1.1268057923058097,0.3561101888895188,4.660559868858612,67.0,1.2355780771652578,190.0,116.0
6,34,6562,ID6562,1887.0,272.0,,,1,,,,24.50817731347668,,528.2130365659777,415.9650238473768,,,,,0.0,23.051468511339326,0.9659585359610952,139145.0,-0.1073944904299928,20.259458516956887,2.1552784577177944,-0.0613021968302431,0.558788324754825,1887.0,29.900507869669934,73.73873873873873,223.0,32.0,-0.7697497233132435,-0.0905480205649935,4.742215331816148,70.0,1.475878925621019,206.0,122.0
4,34,6629,ID6629,1599.0,272.0,,,1,,,,22.56052986983864,,220.6253908692933,812.8642901813633,,,,,0.0,27.32116295427056,0.9430846358006488,129743.0,-0.0497257666996665,18.825977412088083,-1.3820221241142856,0.124680022843271,0.5338937881911023,1599.000000000001,27.36784591438797,81.1400875547217,194.0,42.0,-0.3108127461887667,0.1141191117400315,4.851516335819445,74.0,1.4537277568821043,194.0,114.0
52,34,6567,ID6567,2189.0,272.0,,,1,,,,26.396597145395795,,593.7665600730927,443.1690269529465,,,,,0.0,22.2305685211568,0.9632563256325628,149750.0,-0.1378491423110249,19.561697510233973,-1.5626439499534277,0.5816303078057221,0.5291586887279204,2188.999999999999,36.7202846127455,68.4102329830973,254.0,23.0,-0.9840593665828734,0.420358192831058,4.873174536109686,68.0,1.8771522560112572,228.0,116.0
8,34,6569,ID6569,1174.0,272.0,,,1,,,,19.331213267143124,,557.5408858603066,435.8603066439523,,,,,0.0,32.31961233417719,0.9611133851821532,88510.0,-0.1425969756951284,16.316344876246575,1.968098652249224,0.4270198107936765,0.5762859023928777,1174.0,23.23210528164533,75.39182282793867,222.0,16.0,-0.775913664679924,0.0780922130349088,4.669667243342232,67.0,1.423854757781368,160.0,94.0
7,34,14445,ID14445,-1.0,272.0,,,1,,,,11.4098697706313,,82.24125874125873,247.7237762237762,,,,,0.0,21.443812409871025,1.0,35938.0,-0.0486037374582772,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,87.01694915254237,139.0,46.0,-0.4146102879359691,0.0,3.544907701811032,85.0,1.0,71.6903260996631,
7,34,14447,ID14447,-1.0,272.0,,,1,,,,11.4098697706313,,112.67482517482516,235.36013986013984,,,,,0.0,24.52301068549093,1.0,27150.0,-0.110858480554672,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,65.73849878934625,153.0,32.0,-0.6684578407547672,0.0,3.544907701811032,59.0,1.0,71.6903260996631,
51,34,6585,ID6585,2844.0,272.0,,,1,,,,30.087760240780646,,790.9694092827004,510.4135021097047,,,,,0.0,41.812259635848406,0.9454787234042554,368673.0,0.18030125978454,24.018766889214216,-0.0500318242087557,0.2595592277053819,0.4975879654048436,2844.0,37.57022932692357,129.6318565400844,255.0,59.0,0.9472050145606404,-0.174798120970849,5.0253926241362405,120.0,1.5642030875363016,268.0,168.0
65,34,6524,ID6524,1911.0,272.0,,,1,,,,24.66353973981076,,858.4500261643119,81.29304029304029,,,,,0.0,29.327574489911417,0.9661274014155724,151470.0,-0.0438304856493561,19.698731028975267,0.8590585866305991,-0.2303207029416958,0.5343167996627003,1911.0000000000016,30.94856245862421,79.26216640502355,197.0,26.0,-0.2477771066582938,-0.2801279533934614,4.84959551523978,75.0,1.5710942198815412,212.0,120.0
78,34,6588,ID6588,4044.0,272.0,,,1,,,,35.87819922637217,,220.44436201780417,629.8311078140455,,,,,0.0,34.903801568877725,0.9257182099118716,322763.0,-0.0234380554870585,19.92579230308253,0.3330873497972073,1.168528204178853,0.3208151483830498,4044.00000000001,69.20818339390459,79.81280909990109,225.0,12.0,-0.1097619067792757,2.1866353037860207,6.25860436403826,73.0,3.473296436157173,398.0,202.0
65,34,6526,ID6526,1398.0,272.0,,,1,,,,21.094957238281847,,895.5665236051502,179.75107296137338,,,,,0.0,22.033232722381783,0.9638055842812828,92196.0,-0.1676175219560601,16.730431787956032,1.9407500435750105,-0.0589828656457439,0.5544686945737324,1398.000000000001,26.731359858914157,65.94849785407726,170.0,24.0,-1.2054610104158228,-0.2644077000854642,4.760651786923468,66.0,1.5977686767270185,178.0,106.0
26,34,6590,ID6590,1024.0,272.0,,,1,,,,18.0540666735282,,1080.9970703125,673.26171875,,,,,0.0,45.18490262445806,0.9601500234411628,129843.0,0.1095511138835955,16.847744436870762,1.658828436412993,0.1108987175765353,0.5874709417961922,1024.0,20.924094907237443,126.7998046875,255.0,64.0,0.5541466517722813,-1.2702666392690545,4.625,114.0,1.2419522972728454,148.0,72.0
26,34,6591,ID6591,615.0,272.0,,,1,,,,13.991446672986724,,1060.2634146341463,681.3056910569105,,,,,0.0,35.45115037515795,0.9375,70875.0,-0.0733658880978996,9.248528195729026,-1.4419708523225927,-0.7755207606771343,0.4572969188065616,615.0,23.64093233377393,115.2439024390244,237.0,63.0,-0.5147584858231437,0.9444960396500116,5.2421059505458265,111.0,2.5561831929853795,130.0,56.0
65,35,6850,ID6850,1357.0,280.0,,,1,,,,20.78332301513413,,900.2490788504053,164.23802505526896,,,,,0.0,34.047672968022404,0.9603680113234256,95945.0,-0.2476180518343287,16.44638559006083,2.4005777480914463,-0.38414002678022,0.5505089399433561,1357.0000000000002,26.935655559592888,70.70375829034636,239.0,19.0,-1.366875614864442,0.7104908676709805,4.777742550221547,63.0,1.6377857257506547,176.0,100.0
8,35,6915,ID6915,1849.0,280.0,,,1,,,,24.26015209255353,,575.7241752298539,380.94699837750136,,,,,0.0,24.89635277609444,0.9622690606297168,122171.0,-0.2045942523405892,20.895618434228407,-0.2568096467588665,-0.4480156960017025,0.5694348413378622,1849.0000000000011,28.613882353935477,66.07409410492158,200.0,19.0,-1.36530659486802,0.0369668917253106,4.69767441860465,61.0,1.3693723611962612,202.0,112.0
6,35,6918,ID6918,1467.0,280.0,,,1,,,,21.609271228609742,,526.9870483980914,407.1199727334696,,,,,0.0,27.68327331287137,0.9603927986906708,111803.0,-0.1230346266526,17.403271478872863,1.7929089022541045,0.0764064309134949,0.5565410485226695,1466.9999999999998,26.423413450762045,76.21199727334697,244.0,33.0,-0.7724685529787723,0.0153584409593137,4.751780063260275,72.0,1.5183015149099643,182.0,110.0
52,35,6922,ID6922,2367.0,280.0,,,1,,,,27.44885244590441,,591.8187579214195,445.2594000844952,,,,,0.0,24.606065789511494,0.9616087751371116,168130.0,-0.1238932288839578,19.220556337274143,1.686995659716752,0.8177015984413109,0.5163992924338223,2367.0000000000005,41.20244250736359,71.03084072665821,229.0,24.0,-0.8164419373920597,0.2323506613700758,4.933011327825659,71.0,2.143665447782086,240.0,116.0
8,35,6924,ID6924,1216.0,280.0,,,1,,,,19.673963037463743,,558.188322368421,428.3190789473685,,,,,0.0,23.865461094252534,0.9529780564263326,84255.0,-0.2080130846333889,16.96303348637797,1.9112946588673811,0.2835084565228445,0.5822552456584651,1216.0000000000002,23.627765720310407,69.28865131578948,162.0,17.0,-1.5250880626533037,0.2974798948354523,4.645668610878875,66.0,1.3928974283570503,162.0,82.0
51,35,6926,ID6926,2638.0,280.0,,,1,,,,28.97760307121416,,772.1235784685367,465.60841546626233,,,,,0.0,24.767228044369368,0.973431734317344,250202.0,0.0308921829441308,27.42823545140845,0.0280287142197667,0.0778708404768663,0.6054146701855417,2638.000000000002,31.451865626271022,94.8453373768006,194.0,42.0,0.2295112245021356,0.8628292206774796,4.555944887012469,95.0,1.1466966470369846,234.0,130.0
26,35,6928,ID6928,1628.0,280.0,,,1,,,,22.764193258431344,,1100.2272727272727,602.6959459459459,,,,,0.0,33.56312021330508,0.9551188031680842,127727.0,-0.072017131547659,17.13369528016513,-0.919461189011704,-0.1982671286219884,0.4551898220046441,1627.9999999999995,30.6527096038425,78.45638820638821,219.0,24.0,-0.3628205180026016,-0.2017846639951229,5.254224929224064,74.0,1.7890308601045153,212.0,142.0
0,35,6866,ID6866,1822.0,280.0,,,1,,,,24.082371407875662,,814.5521405049396,264.76180021953894,,,,,0.0,33.48129227437101,0.9584429247764342,140858.0,-0.1103363581203986,16.181720715005326,-0.620563570174418,0.2244432774590565,0.4404418140074337,1822.0000000000016,35.94102274670282,77.30954994511526,198.0,27.0,-0.5727350097932575,-0.6009010852178956,5.3414683658113855,72.0,2.221087817525776,228.0,148.0
65,35,6804,ID6804,1775.0,280.0,,,1,,,,23.76972965719695,,919.9932394366198,103.49859154929578,,,,,0.0,29.54591986758189,0.969680415187107,154766.0,-0.0332744092496236,19.172196374799743,2.4374319139312304,0.0482416018928868,0.5806254644025283,1774.9999999999995,30.187668827936783,87.19211267605634,194.0,35.0,-0.2031499966163686,-0.3770683207350688,4.652184100119906,85.0,1.5745545391771574,196.0,104.0
78,35,6932,ID6932,3739.0,280.0,,,1,,,,34.498705257461395,,230.613533030222,636.6512436480342,,,,,0.0,39.09364422665229,0.9552887072049066,330502.0,0.0205477266574922,20.63862380732669,0.2645500712340576,0.8979286361664908,0.4064503436599394,3739.000000000004,59.02710068122404,88.39315324953196,227.0,18.0,0.0910485274480176,0.6962717333487793,5.560337901804279,82.0,2.860030844705327,340.0,178.0
7,35,6870,ID6870,1449.0,280.0,,,1,,,,21.476289835078887,,112.0703933747412,264.34989648033127,,,,,0.0,36.28047339194191,0.9476782210595164,147265.0,-0.0023789173950007,13.946522463446234,2.81548957333603,0.6183478169086475,0.4462472066514665,1449.0,34.95603716382741,101.63216011042098,229.0,31.0,-0.013359861327096,-0.3021444532574304,5.306610068676611,98.0,2.5064339340109343,202.0,106.0
5,35,6935,ID6935,1898.0,280.0,,,1,,,,24.57950699214356,,431.3561643835616,698.7824025289779,,,,,0.0,45.53222123250193,0.8883688275216467,170462.0,-0.0239924268594559,14.623879135090233,0.000679878602984732,0.7442809144677774,0.4006142741543551,1897.9999999999984,44.876290357932966,89.8113804004215,255.0,17.0,-0.0969758336982545,-0.2724247839718394,5.600692415419644,83.0,3.0686994841369817,244.0,100.0
0,35,6873,ID6873,1975.0,280.0,,,1,,,,25.07313353398388,,712.2562025316456,288.7205063291139,,,,,0.0,50.122174359104335,0.9545674238762692,200290.0,-0.0190285955441855,14.652800000481802,-0.2283177889135558,0.0195094517631033,0.4456079783711465,1975.000000000001,43.401001360355856,101.4126582278481,255.0,35.0,-0.078495118016494,-0.4080391067706601,5.310414892370831,83.0,2.9619595817133093,236.0,112.0
