FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link
195,17562,2,1,871.6118881118881,115.52797202797204,-7.608391608391685,-11.412587412587442,47.0,17670,13.716223033933005
195,17566,3,1,899.1923076923076,124.0874125874126,-3.8041958041957287,-10.46153846153848,48.0,17674,11.13174257243264
195,17573,9,7,96.506993006993,256.2832167832168,3.8041958041958,1.9020979020978643,43.0,17688,4.253220208950628
195,17575,8,7,122.18531468531468,241.0664335664336,0.9510489510489606,2.8531468531467965,42.0,17690,3.0074808516286176
195,9403,36,35,816.3445532435741,112.10281517747858,1.475457344038432,0.5642044096045424,19.0,9474,1.57965217370602
195,9406,21,20,870.8450184501845,163.40738007380074,7.900095556330143,-7.569432191064578,53.0,9480,10.941106593680184
196,9474,36,35,817.8200105876125,112.66701958708312,1.828966747931986,1.960398876156248,19.0,9527,2.681097372098892
196,9538,4,0,220.98066666666668,631.5463333333333,-5.043574882548427,-0.2403862724877399,10.0,9599,5.049300263984499
196,17670,2,1,864.0034965034964,104.1153846153846,-2.853146853146768,-2.853146853146839,47.0,17794,4.0349589751623265
196,9480,21,20,878.7451140065147,155.83794788273616,8.913616152215468,-1.718900263688539,53.0,9532,9.077839557160338
196,9545,34,32,474.9473129610116,695.0711275026343,-2.1572852601805157,0.9421688962576128,30.0,9604,2.354052234523993
196,17674,3,1,895.3881118881119,113.62587412587412,-6.657342657342724,-2.853146853146839,48.0,17798,7.242973023758738
196,9485,24,18,937.3590182648402,166.79908675799086,1.3379926047250592,0.648603459400448,15.0,9537,1.4869131305645187
196,17679,61,0,904.8986013986014,7.108391608391608,-6.403438689718314,12.41931287709652,61.0,9516,13.972950990832137
196,9489,37,35,691.916890080429,182.14209115281503,-6.340635570753648,-3.3857776073903096,20.0,9546,7.187986466863449
196,9554,27,25,156.00855920114122,729.8894436519258,5.980230036526933,-1.4402657744968792,18.0,9612,6.151220756156133
196,17684,38,0,802.1853146853147,250.57692307692307,5.70629370629365,11.412587412587442,3.0,17788,12.759660626851947
196,9493,22,20,897.2560153994225,212.73339749759384,-1.6914851096946677,1.4553645743990842,54.0,9551,2.231413883781897
196,9560,31,29,276.3914974619289,736.9022842639594,-1.197142105931448,-0.1736120381735872,28.0,9617,1.2096653924093097
196,17688,9,7,100.3111888111888,258.18531468531467,-0.9510489510489606,0.0,43.0,17812,0.9510489510489606
196,17690,8,7,123.13636363636364,243.9195804195804,5.7062937062936925,-0.9510489510489322,42.0,17814,5.785004923919969
196,138648,15,14,555.0,428.5,-0.905151267375345,8.13368765331154,24.0,9590,8.183897217002654
196,9500,12,11,770.1884779516358,271.6877667140825,-1.7274253200569092,1.872935040303446,22.0,9568,2.5479175617688625
196,9564,58,0,1043.7722852512156,742.3614262560778,8.014450769590667,-22.202778661799584,58.0,9607,23.604974082660107
196,17757,30,29,259.1363636363636,758.4370629370629,-1.674526637657209,2.0066628067921783,27.0,9619,2.613567500637131
196,9504,6,5,139.66204051012753,282.1249062265566,-0.2002831284128206,1.2073598709175712,39.0,9577,1.2238591379031005
196,9507,23,19,805.8628673196795,299.1878895814782,-1.725317118876319,2.707692747839076,25.0,9581,3.210657125478834
196,9572,26,25,217.89476495726493,816.3659188034188,1.482302926363161,-0.021366607183836,17.0,9622,1.4824569124960563
196,9509,13,11,554.5664131070802,370.2679929783499,1.787171340064447,-1.2114923708165293,21.0,9585,2.159095913407833
196,9512,16,14,594.7060518731988,375.2662824207493,2.975044017212099,3.6723477162370273,23.0,9588,4.726206158569557
196,9518,17,0,579.2201225740552,456.2880490296221,0.2627468049598747,0.4260837326906426,2.0,9591,0.5005828910182742
196,9523,50,48,1060.4643150123052,605.0680885972108,0.0181102952519722,-0.9907599504621204,45.0,9594,0.9909254574557144
196,9528,59,0,1099.5778032036612,640.1475972540046,2.5068362947713467,-27.233804150556352,59.0,9595,27.348936299601185
197,9537,24,18,938.6970108695652,167.4476902173913,0.508952686481166,-3.49849088000866,15.0,9616,3.5353177049001077
197,17794,2,1,861.1503496503497,101.26223776223776,-0.9510489510489606,-4.75524475524476,47.0,17837,4.8494171597805575
197,9604,34,32,472.7900277008311,696.013296398892,0.9221416113381906,0.5523120667164676,30.0,9668,1.0748924459693678
197,17798,3,1,888.7307692307692,110.77272727272728,-2.8531468531468818,-0.9510489510489606,48.0,17841,3.0074808516286984
197,9607,58,0,1051.7867360208063,720.1586475942782,3.1166456217058567,-10.526602505711368,58.0,9670,10.97828949538803
197,9546,37,35,685.5762545096753,178.75631354542472,9.267311786862932,-6.4189523435958336,20.0,9623,11.273243408366692
197,9612,27,25,161.98878923766816,728.449177877429,0.0,0.0,18.0,0,inf
197,9551,22,20,895.5645302897278,214.18876207199293,1.9596293741377624,-2.8148124921609394,54.0,9631,3.429769183197149
197,9617,31,29,275.19435535599746,736.7286722257858,1.9414989857392584,0.3812717518052295,28.0,9674,1.978581931675107
197,9619,30,29,257.4618369987064,760.4437257438551,0.4685574328481152,1.7732116111333198,27.0,9677,1.8340734679219477
197,17812,9,7,99.36013986013984,258.18531468531467,1.9020979020979207,1.9020979020979207,43.0,17847,2.6899726501082912
197,9622,26,25,219.3770678836281,816.344552196235,0.141758251477114,-3.2282731264675704,17.0,9679,3.2313840348888507
197,17814,8,7,128.84265734265733,242.96853146853147,-2.8531468531468533,0.9510489510489322,42.0,17849,3.0074808516286624
197,9568,12,11,768.4610526315789,273.56070175438595,6.664950199945338,-10.619691844050864,22.0,9637,12.537919126806962
197,9577,6,5,139.4617573817147,283.3322660974742,7.278526978474872,-1.2673371875216048,39.0,9647,7.3880375285499005
197,9516,61,0,898.4951627088831,19.52770448548813,-20.225931939652355,1.8464213886377507,61.0,17843,20.31003679888021
197,9581,23,19,804.1375502008032,301.8955823293173,-4.5805113658517485,1.3689807774788392,25.0,9649,4.78071048504337
197,9585,13,11,556.3535844471446,369.0565006075334,0.2539831204229585,1.237012905980123,21.0,9653,1.2628176254001096
197,9588,16,14,597.6810958904109,378.9386301369863,0.9668873468860966,2.0519408425841448,23.0,9655,2.2683325071588083
197,9590,15,14,554.0948487326247,436.63368765331154,4.252542260942164,-7.303451770538118,24.0,9657,8.451303061994373
197,9527,36,35,819.6489773355445,114.62741846323937,0.2554849070183991,-1.3093406600357014,19.0,9611,1.33403354595637
197,9591,17,0,579.482869379015,456.7141327623127,-0.8596083884752943,1.3314988459233064,2.0,9659,1.5848708963925704
197,9594,50,48,1060.4824253075572,604.0773286467487,1.2615100024158892,0.0817010028470122,45.0,9660,1.2641528942582634
197,9595,59,0,1102.0846394984326,612.9137931034483,1.37163426582606,19.721948341418624,59.0,9662,19.769588436302183
197,9532,21,20,887.6587301587301,154.11904761904762,4.900486225953728,4.513187465547219,53.0,9627,6.662103748061474
197,17788,38,0,807.8916083916083,261.9895104895105,14.394653589222344,-6.121139882481714,3.0,9643,15.642071647151472
197,9599,4,0,215.93709178411825,631.3059470608456,-2.1098157855576005,0.8279140402698886,10.0,9665,2.266443095924547
198,9665,4,0,213.82727599856065,632.1338611011155,-4.136498421707131,-1.5743674302293584,10.0,9892,4.425974694703142
198,9668,34,32,473.7121693121693,696.5656084656084,0.7820196721663137,1.4540984570797946,30.0,9900,1.6510472708365886
198,9670,58,0,1054.9033816425122,709.6320450885669,0.0956915734284393,-18.373472336018267,58.0,9898,18.373721521772712
198,9674,31,29,277.1358543417367,737.109943977591,-3.7574759633583312,1.2967484291013989,28.0,9903,3.9749442893696716
198,9611,36,35,819.9044622425629,113.31807780320366,1.7574510075857006,-0.203995806768745,19.0,9839,1.7692507830274444
198,9677,30,29,257.93039443155453,762.2169373549884,3.4088338642653757,-0.7201527890720172,27.0,9905,3.4840735287549
198,9679,26,25,219.5188261351052,813.1162790697674,-0.0010625940452086,-1.754601725562452,17.0,9906,1.7546020473180919
198,9616,24,18,939.2059635560464,163.94919933738265,-0.1614026124028669,1.0547325105858931,15.0,9845,1.0670105304903468
198,9623,37,35,694.8435662965383,172.33736120182888,36.84993782057063,-10.25776376358553,20.0,9842,38.25100828487336
198,9627,21,20,892.5592163846839,158.63223508459484,4.657510234021174,2.783232541304443,53.0,9847,5.425752017830152
198,9631,22,20,897.5241596638656,211.373949579832,1.8504855584617417,0.3999387834604135,54.0,9849,1.8932109847006644
198,9637,12,11,775.1260028315243,262.9410099103351,-7.660984420161867,5.825428806129935,22.0,9860,9.624255974424791
198,9643,38,0,822.2862619808307,255.8683706070288,3.633940039371396,1.5063768677187,3.0,9855,3.933788438305317
198,17837,2,1,860.1993006993007,96.506993006993,-3.8041958041958415,3.8041958041958,47.0,17869,5.379945300216553
198,9647,6,5,146.74028436018958,282.0649289099526,-1.911471554498149,-0.4860049437453995,39.0,9866,1.9722891038081967
198,9649,23,19,799.5570388349514,303.2645631067961,-6.1732214075655065,0.7769306691374709,25.0,9868,6.22191962431784
198,17841,3,1,885.8776223776223,109.82167832167832,-2.853146853146768,-3.8041958041958,48.0,17871,4.755244755244701
198,17843,61,0,878.2692307692307,21.37412587412588,27.31958179210392,39.01841583343055,61.0,9832,47.63188347573462
198,9653,13,11,556.6075675675676,370.2935135135135,2.978486665968717,4.562048190969051,21.0,9873,5.448271883457858
198,9655,16,14,598.647983237297,380.99057097957046,2.189109494532545,-0.2281649645328798,23.0,9876,2.200967884839037
198,17847,9,7,101.26223776223776,260.0874125874126,1.9020979020979207,-0.9510489510489606,43.0,17875,2.126610104475345
198,9657,15,14,558.3473909935668,429.3302358827734,-6.127194640130597,7.702022181742734,24.0,9880,9.841933745260746
198,17849,8,7,125.98951048951048,243.9195804195804,-1.9020979020978783,-3.8041958041957855,42.0,17879,4.253220208950621
198,9659,17,0,578.6232609905397,458.045631608236,-0.8287561250560884,-0.9277151800734488,2.0,9883,1.2439823833787576
198,9660,50,48,1061.743935309973,604.1590296495957,3.4602487904453483,-0.9330882270015765,45.0,9886,3.583849233875142
198,9662,59,0,1103.4562737642586,632.6357414448669,6.188981710193957,-0.2496100580056008,59.0,9889,6.194013221665973
199,9860,12,11,767.4650184113624,268.766438716465,-8.996330538598954,7.284257108584711,22.0,10001,11.575593495959293
199,9866,6,5,144.82881280569143,281.5789239662072,-4.280674166410307,1.484832987151833,39.0,10005,4.530882951335955
199,9868,23,19,793.3838174273859,304.0414937759336,-5.798103141671618,1.2808276526378677,25.0,10006,5.937888472952663
199,17869,2,1,856.3951048951049,100.3111888111888,-0.9510489510489606,-1.9020979020978928,47.0,17901,2.1266101044753203
199,17871,3,1,883.0244755244755,106.01748251748252,0.0,-2.853146853146839,48.0,17903,2.853146853146839
199,9873,13,11,559.5860542335363,374.85556170448257,0.6377348529136952,1.248668828932523,21.0,10008,1.4020982800676174
199,17875,9,7,103.16433566433568,259.1363636363636,0.951048951048918,2.8531468531468818,43.0,17909,3.0074808516286855
199,9876,16,14,600.8370927318296,380.7624060150376,-1.1074789979239767,1.7134523540611326,23.0,10009,2.040203102752354
199,17879,8,7,124.0874125874126,240.1153846153846,1.9020979020978783,6.657342657342639,42.0,17911,6.923740873721307
199,9880,15,14,552.2201963534362,437.03225806451616,-0.8732872625271284,-0.7857126099706306,24.0,10010,1.174723349712172
199,9883,17,0,577.7945048654836,457.1179164281626,-2.8045945515823405,1.1690790875325092,2.0,10011,3.038502346826672
199,9886,50,48,1065.2041841004184,603.2259414225941,-1.5960563790831657,-3.039439245525955,45.0,10012,3.4330142575374563
199,9889,59,0,1109.6452554744526,632.3861313868613,-2.094829338089085,10.58830043132059,59.0,10015,10.793535842328154
199,9892,4,0,209.69077757685352,630.5594936708861,-3.387382177072652,0.9165924919469716,10.0,10013,3.509202161438269
199,9832,61,0,905.5888125613346,60.392541707556425,-0.1993487795848523,-3.2095689888358265,61.0,9970,3.215753882065386
199,9898,58,0,1054.9990732159406,691.2585727525486,-0.5519717666652468,-20.81002202791092,58.0,10016,20.817341079814526
199,9900,34,32,474.4941889843356,698.0197069226882,-2.1517647419113928,0.7292829763016471,30.0,10017,2.2719914533414056
199,9839,36,35,821.6619132501486,113.11408199643492,-7.112962201197547,-5.19450157685452,19.0,17899,8.807785073876925
199,9903,31,29,273.3783783783784,738.4066924066924,-2.9611641865255365,0.1228739533601128,28.0,10019,2.9637124266662216
199,9905,30,29,261.3392282958199,761.4967845659164,-0.2763250700134563,-0.0935587594648268,27.0,10020,0.29173410117869125
199,9842,37,35,731.6935041171089,162.07959743824335,22.022844275997727,9.033583744802767,20.0,9982,23.803598578349675
199,9906,26,25,219.51776354106,811.361677344205,-1.431962936830388,0.1090175198434053,17.0,10022,1.4361067760054322
199,9845,24,18,939.0445609436435,165.00393184796854,-2.5857205714173688,0.0261325757967085,15.0,9985,2.5858526224378555
199,9847,21,20,897.216726618705,161.41546762589928,-1.244391386809184,2.581277695500233,53.0,9988,2.8655722752797352
199,9849,22,20,899.3746452223273,211.7738883632924,3.537906218001922,-1.2522834250208064,54.0,9989,3.752998026106396
199,9855,38,0,825.920202020202,257.3747474747475,15.160353535353464,-6.186969696969726,3.0,9992,16.374214892571977
200,9985,24,18,936.4588403722262,165.03006442376525,-0.1535080128397794,-2.042482246993899,15.0,9922,2.048242768641272
200,9988,21,20,895.9723352318958,163.99674532139952,-1.529010294868158,-4.059717613590948,53.0,9911,4.3381078345188
200,9989,22,20,902.9125514403293,210.5216049382716,3.461856142609122,-0.8362968813995622,54.0,9924,3.561437971656834
200,9992,38,0,841.0805555555555,251.18777777777777,-2.414983322910075,4.887738169689413,3.0,9925,5.45180051591881
200,10001,12,11,758.4686878727634,276.05069582504973,-3.3863489706154724,-0.373488187818225,22.0,9927,3.4068831469876115
200,10005,6,5,140.54813863928112,283.063756953359,0.1672672647779336,-2.7856204219937126,39.0,9928,2.7906378255328512
200,10006,23,19,787.5857142857143,305.32232142857146,-5.189621923369714,-1.008822316670944,25.0,9929,5.286766324903429
200,10008,13,11,560.22378908645,376.1042305334151,2.6116668483437024,-4.213247344418676,21.0,9930,4.957041144875494
200,10009,16,14,599.7296137339056,382.4758583690987,1.2520616587645463,-2.9695756465856107,23.0,9933,3.2227376433930477
200,10010,15,14,551.3469090909091,436.2465454545455,-1.5004285083848572,1.0562458075904717,24.0,9941,1.8349225909630236
200,10011,17,0,574.9899103139013,458.2869955156951,-0.4410069351224592,-0.5899000800104091,2.0,9945,0.7365250988407605
200,10012,50,48,1063.6081277213352,600.1865021770682,0.7903042102400377,0.0722291130244912,45.0,9948,0.7935980024492466
200,10013,4,0,206.30339539978087,631.4760861628331,4.026283535223087,0.9189803994221392,10.0,9953,4.129828577620455
200,10015,59,0,1107.5504261363635,642.9744318181819,7.529993444056117,-2.467438811188913,59.0,17928,7.923954540157929
200,10016,58,0,1054.4471014492754,670.4485507246377,14.267375165424028,-24.36436364223232,58.0,9955,28.234379925932327
200,10017,34,32,472.3424242424242,698.7489898989899,-2.226339638390698,0.1108231851222854,30.0,9962,2.2290962213036636
200,10019,31,29,270.41721419185285,738.5295663600525,2.1848764004816417,-0.195071586533345,28.0,9966,2.1935673705756686
200,10020,30,29,261.06290322580645,761.4032258064516,2.5381606039807707,-1.1496797071607716,27.0,9967,2.786399590987859
200,10022,26,25,218.0858006042296,811.4706948640484,-0.5086109381930441,-0.1430326082197552,17.0,9971,0.5283402440319633
200,17899,36,35,814.548951048951,107.9195804195804,0.3627246921257665,-1.25109887088108,19.0,9909,1.302619509679494
200,17901,2,1,855.4440559440559,98.4090909090909,-1.9020979020979207,-2.853146853146868,47.0,17931,3.429055758483257
200,17903,3,1,883.0244755244755,103.16433566433568,-3.8041958041958415,-1.9020979020979207,48.0,17933,4.25322020895069
200,9970,61,0,905.3894637817498,57.1829727187206,6.3401913906640175,5.5733491203598575,61.0,9907,8.44157848317873
200,17909,9,7,104.1153846153846,261.9895104895105,-1.9020979020978928,0.0,43.0,17936,1.9020979020978928
200,17911,8,7,125.98951048951048,246.77272727272725,1.9020979020979207,-3.8041958041957855,42.0,17938,4.253220208950641
200,9982,37,35,753.7163483931066,171.11318118304612,34.916739239980984,18.543657473792507,20.0,9923,39.53537544602515
201,9922,24,18,936.3053323593864,162.98758217677135,-0.9102104081667904,-0.6739933265971274,15.0,9751,1.1325855338263053
201,9923,37,35,788.6330876330876,189.65683865683863,24.35162724051611,-2.535145535145517,20.0,9754,24.483233286178002
201,9924,22,20,906.3744075829384,209.68530805687203,2.265908622595248,0.6279330498472859,54.0,9756,2.351306403053844
201,9925,38,0,838.6655722326454,256.0755159474672,7.501094434021184,-3.2421826141338954,3.0,141497,8.171790857057937
201,9927,12,11,755.082338902148,275.6772076372315,-1.7004320765792045,-5.31371901317948,22.0,9768,5.5791647222576755
201,9928,6,5,140.71540590405905,280.2781365313653,-13.774846463499614,-8.778136531365305,39.0,17970,16.334077141249146
201,17928,59,0,1115.0804195804196,640.506993006993,13.31468531468522,-3.8041958041957287,59.0,17956,13.847481747442552
201,9929,23,19,782.3960923623446,304.3134991119005,-3.624026406961434,-1.181588345654177,25.0,9771,3.811786774852389
