TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
52,18,6755,ID6755,2290.0,288.0,,,1,,,,26.99869699376029,,588.5087336244542,445.9061135371179,,,,,0.0,25.682783828135904,0.9577582601422,162994.0,-0.1078940598882363,19.96455754875045,-1.4178396166376988,0.0836335256995595,0.4913767622922362,2290.0000000000014,38.69091182334741,71.1764192139738,193.0,26.0,-0.6703554412821019,1.0448272184472676,5.057054392295731,69.0,1.937979929125402,242.0,130.0
23,18,139041,ID139041,-1.0,288.0,,,1,,,,8.80986973188828,,1069.5,796.8333333333333,,,,,0.0,20.9932907042016,1.0,67813.0,0.0991760409599612,8.80986973188828,0.0,0.0,1.0,243.8309586401832,8.80986973188828,244.81227436823104,255.0,161.0,2.1043703727102647,0.0,3.544907701811032,255.0,1.0,55.35404405756661,
8,18,6756,ID6756,1237.0,288.0,,,1,,,,19.84311793064157,,558.2926434923202,425.210994341148,,,,,0.0,35.564436296550824,0.9508070714834744,92180.0,-0.1460281383944563,15.128014239992163,2.422001568769688,0.7186661286233704,0.5018272356005391,1237.0000000000002,26.097065863169508,74.51899757477769,232.0,22.0,-0.7165954696722272,-0.3058749200494068,5.004121179518415,65.0,1.7250820530152426,176.0,110.0
26,18,6758,ID6758,2383.0,288.0,,,1,,,,27.541467985130588,,1111.559798573227,604.3101133025598,,,,,0.0,29.12244473289324,0.9446977205153616,156885.0,-0.1146544621392535,14.24225934466694,0.3048728318395603,0.2220096932195074,0.3661017797204987,2383.0,53.22961006440419,65.83508182962652,140.0,13.0,-0.5855145667532315,0.8499543464915091,5.85873712257365,60.0,3.737441425284549,286.0,148.0
78,18,6759,ID6759,3794.0,288.0,,,1,,,,34.7515137538108,,227.51291512915128,637.0260938323669,,,,,0.0,39.464070566357606,0.9554268446235196,346434.0,0.0423780576481196,20.575191453580903,0.2741991961450654,0.8566816314033634,0.3936848503012177,3793.999999999997,60.48397765764573,91.31101739588824,217.0,17.0,0.1881339115056871,0.5353639112300814,5.649767560214239,84.0,2.939655642772602,348.0,180.0
5,18,6760,ID6760,1672.0,288.0,,,1,,,,23.06976657227589,,444.89055023923447,701.2308612440191,,,,,0.0,54.39273415004321,0.9406469760900144,192014.0,0.0946010270637473,13.441208872729243,0.0945407313267915,-0.0998221713355525,0.4263243987340422,1672.0000000000005,42.62819099141369,114.8409090909091,255.0,35.0,0.3649435796351172,2.18654995114581,5.429187467294154,101.0,3.1714551417991625,222.0,94.0
5,18,6761,ID6761,2469.0,288.0,,,1,,,,28.034034832463547,,296.06966383151075,746.5095180234913,,,,,0.0,18.35166209933475,0.9259328708044255,136646.0,-0.2503490518681475,14.128606138739912,2.8414989008382783,-0.4180759817324311,0.2992396999233518,2469.000000000001,56.81449113899776,55.34467395706764,166.0,19.0,-2.014268129184038,0.3078427967833748,6.480303209583085,52.0,4.021238229807776,322.0,166.0
26,18,6762,ID6762,1600.0,288.0,,,1,,,,22.56758334191025,,1039.46875,754.595,,,,,0.0,23.60011023813308,0.9626955475330924,109168.0,-0.1973983771715929,16.90594148477319,-1.48422729976085,-0.0108341161915417,0.5569582543760296,1599.9999999999995,30.55958235896676,68.23,206.0,19.0,-1.4221155322869503,0.2624248024192612,4.750000000000001,68.0,1.8076238100369093,190.0,100.0
25,18,6763,ID6763,1441.0,288.0,,,1,,,,21.41692195416611,,1075.437890353921,756.3178348369188,,,,,0.0,33.390147164600585,0.9609869956652216,108033.0,-0.2487874752714491,15.916530727279422,1.85515498801362,0.3554292737315754,0.5348576339582812,1441.0,29.44750783504056,74.97085357390701,220.0,24.0,-1.4872014858118516,0.4715239770000884,4.847143001919257,69.0,1.8501210056140136,184.0,96.0
4,18,6764,ID6764,1264.0,288.0,,,1,,,,20.05850682718709,,129.7626582278481,741.6178797468355,,,,,0.0,35.95323331800384,0.9489489489489482,109340.0,-0.0670449454979842,14.245309921635116,2.9945887335029333,-0.7420675154642834,0.4902435943379624,1263.999999999999,28.82191961212022,86.50316455696202,242.0,33.0,-0.3458034790526386,0.2031698248382206,5.06289555416711,80.0,2.023256761044337,180.0,98.0
5,18,6765,ID6765,1512.0,288.0,,,1,,,,21.938198374294355,,224.99933862433863,745.2969576719577,,,,,0.0,32.026916149897204,0.9524409448818898,95385.0,-0.1741332013431825,15.49313668703837,0.0012441566851095,-0.7964145450423331,0.4846534121240451,1511.9999999999998,33.06389308756429,63.08531746031746,255.0,22.0,-0.830643637998415,0.5295184546480075,5.092010548749034,57.0,2.134099359958897,198.0,94.0
5,18,6766,ID6766,1629.0,288.0,,,1,,,,22.77118364497978,,49.25782688766114,760.12277470841,,,,,0.0,36.23925291669583,0.957671957671957,130415.0,-0.0855353805915989,14.039523134792187,2.6977574919315166,0.322520224228663,0.4153603143168386,1628.9999999999986,37.59915687402925,80.05831798649479,217.0,30.0,-0.4132721179387826,-1.152027768921795,5.5003766822290325,69.0,2.6780935871569964,222.0,140.0
4,18,6767,ID6767,1486.0,288.0,,,1,,,,21.748758375344405,,208.64535666218035,804.0847913862718,,,,,0.0,23.113564373275064,0.9668184775536768,145109.0,0.0447225345369416,17.98029223544118,0.72886053566696,-0.0771201051958887,0.5763465041030169,1486.0000000000014,26.55460975800346,97.65074024226112,173.0,55.0,0.3617129497880716,0.3230006869792362,4.669421733689566,95.0,1.4768730902861151,180.0,108.0
24,18,6769,ID6769,1264.0,288.0,,,1,,,,20.058506827187102,,1053.022151898734,824.9770569620254,,,,,0.0,21.26751048229944,0.8245270711024139,127330.0,-0.0427683263293213,19.099975183913784,1.6154257513722696,-1.0819193528178956,0.4134707532421388,1264.000000000001,22.51170547385049,100.73575949367088,228.0,41.0,-0.4232551001196338,0.0080897965072662,5.512930714537516,99.0,1.178624854591963,196.0,118.0
63,18,14653,ID14653,-1.0,288.0,,,1,,,,11.4098697706313,,939.1363636363636,169.73776223776224,,,,,0.0,18.6558600769818,1.0,26073.0,-0.2245103663815788,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,63.13075060532688,107.0,29.0,-1.9593682876774177,0.0,3.544907701811032,59.0,1.0,71.6903260996631,
63,18,14655,ID14655,-1.0,288.0,,,1,,,,11.4098697706313,,965.7657342657342,183.05244755244755,,,,,0.0,12.057427410059011,1.0,23743.0,-0.1688659857656219,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,57.48910411622276,88.0,27.0,-1.937456693727548,0.0,3.544907701811032,57.0,1.0,71.6903260996631,
7,19,15104,ID15104,-1.0,304.0,,,1,,,,11.4098697706313,,79.38811188811188,249.6258741258741,,,,,0.0,16.857815257601125,1.0,40450.0,-0.0251054488295631,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,97.94188861985472,137.0,61.0,-0.2992316495861263,0.0,3.544907701811032,97.0,1.0,71.6903260996631,
7,19,15106,ID15106,-1.0,304.0,,,1,,,,11.4098697706313,,106.01748251748252,241.0664335664336,,,,,0.0,19.339032198858582,1.0,28289.0,-0.148094029978324,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,68.49636803874093,126.0,41.0,-1.231427060368654,0.0,3.544907701811032,64.0,1.0,71.6903260996631,
26,19,7304,ID7304,1613.0,304.0,,,1,,,,22.65907867532249,,1051.371357718537,709.0768753874768,,,,,0.0,38.34356496146221,0.9143990929705214,131038.0,-0.0919560939102475,11.909023213163836,1.5469018047021377,-0.0237392569618247,0.3701796296471865,1613.0,42.95579670106465,81.23868567885927,254.0,23.0,-0.4291153623240533,-0.1121844415346902,5.826378223133824,74.0,3.606995799083064,234.0,94.0
25,19,7306,ID7306,1094.0,304.0,,,1,,,,18.660948943852425,,1077.3857404021935,693.2943327239489,,,,,0.0,30.1014715558821,0.9579684763572678,69796.0,-0.2362171981353002,13.48476451373382,1.6009580552666909,-0.0704112399710422,0.5111395542872149,1093.9999999999998,26.182518098815,63.79890310786106,201.0,28.0,-1.310983178302731,-0.2626052754151535,4.958327252286584,53.0,1.9416370283773887,164.0,90.0
5,19,7309,ID7309,1691.0,304.0,,,1,,,,23.20047451102649,,458.11413364872857,704.5476049674749,,,,,0.0,47.81315305219382,0.9610684853651604,179255.0,0.0788236485991732,14.64830108445513,0.0383132314013846,0.4243586770886988,0.464008487834775,1690.9999999999995,37.42907279943132,106.00532229450027,255.0,23.0,0.3239786249861337,0.2128260897623766,5.204056099018034,94.0,2.555181831915736,214.0,102.0
5,19,7312,ID7312,1892.0,304.0,,,1,,,,24.54062559633988,,197.93763213530656,735.0845665961945,,,,,0.0,37.15220795579605,0.9450549450549453,126224.0,-0.1272464091957498,14.189381596409053,0.26020987710105,0.4570059834157633,0.4059759101558561,1892.0,43.12574651055078,66.71458773784356,239.0,23.0,-0.5236246278414186,0.2023010854263085,5.563585927447604,55.0,3.039297112247988,242.0,124.0
5,19,7314,ID7314,2482.0,304.0,,,1,,,,28.10774159387709,,308.4157937147462,738.9049153908138,,,,,0.0,25.245153282219032,0.950047846889952,154408.0,-0.1728098543385053,14.411731784234464,2.8800877070933195,0.0359091679548654,0.3330955173740811,2481.999999999999,55.99708008278603,62.21112006446414,163.0,21.0,-1.0296346666880754,-0.3184005549288579,6.142151691163308,55.0,3.8855205551385112,306.0,150.0
65,19,7251,ID7251,1800.0,304.0,,,1,,,,23.93653682408596,,881.9522222222222,166.01722222222222,,,,,0.0,24.564907302995643,0.9612817089452604,131393.0,-0.1220283072975541,16.215417327630686,1.04204720191159,0.8761604921284772,0.4673443616910437,1800.0000000000002,35.03066261547967,72.9961111111111,155.0,29.0,-0.8260277983553321,0.5743033421675824,5.185449728701348,68.0,2.160330622868907,220.0,140.0
4,19,7315,ID7315,1658.0,304.0,,,1,,,,22.972979591091907,,117.00301568154404,744.1164053075995,,,,,0.0,24.693677145075803,0.956170703575548,123707.0,-0.1042886001771531,16.08501592623014,2.9402205530948136,-0.0575369099023626,0.500649809655121,1658.000000000001,32.519583275431565,74.61218335343787,211.0,32.0,-0.7035949526778671,-0.0546478051832923,5.010002058608534,70.0,2.0217314937438924,204.0,112.0
65,19,7253,ID7253,2127.0,304.0,,,1,,,,26.020090851357985,,999.5848613070052,159.50916784203102,,,,,0.0,30.809370611268363,0.963751699139104,174990.0,-0.041329286598661,18.31879560558375,0.131789810820007,-1.0146485788388535,0.5052678695036292,2127.0000000000023,39.18420304819438,82.27080394922426,246.0,34.0,-0.2302403087941234,-0.0288082824392763,4.987054232718469,79.0,2.139016335563602,230.0,110.0
4,19,7317,ID7317,1465.0,304.0,,,1,,,,21.59453595841441,,200.6805460750853,765.7761092150171,,,,,0.0,26.57974886735636,0.9547083740632124,108303.0,-0.1016970239872599,17.662907683473602,0.2023749586820029,-0.3374931335108919,0.5437657416716736,1464.999999999999,26.459067868324286,73.92696245733788,227.0,32.0,-0.6297488601729541,0.0277985929464626,4.807275487313111,70.0,1.4980018206787584,184.0,108.0
23,19,7319,ID7319,1061.0,304.0,,,1,,,,18.377344455633462,,1088.186616399623,776.0725730442979,,,,,0.0,25.63133735193028,0.9619220308250224,87993.0,-0.1642028742310213,12.879338958646098,1.421266070842718,0.1029690756650231,0.5478681468538413,1061.0,26.59615753244247,82.93402450518379,206.0,39.0,-1.271368219590277,-0.1351790419391568,4.789243366795031,78.0,2.0650250465368845,156.0,74.0
0,19,7257,ID7257,1537.0,304.0,,,1,,,,22.118822189811247,,854.8204294079376,245.77813923227063,,,,,0.0,34.279749851746914,0.9446834665027658,132984.0,-0.0808034145695211,13.71738336095012,-0.7169048403726894,0.0863565990996081,0.384935260568201,1537.0000000000005,35.453359164122624,86.52179570592062,225.0,36.0,-0.4437508388135147,0.2228190932289896,5.713616467919889,82.0,2.584556998315674,224.0,150.0
7,19,7261,ID7261,2035.0,304.0,,,1,,,,25.45114178939748,,114.24176904176905,270.3906633906634,,,,,0.0,25.68620923100997,0.9443155452436202,188114.0,-0.0063246785718058,17.932961357128143,2.968574970619774,0.4290564010075476,0.4514611291614459,2035.0000000000016,39.01306443395061,92.43931203931204,245.0,39.0,-0.0458121463606134,-0.0007432516241612,5.275878072405522,90.0,2.175494814103493,238.0,126.0
23,19,7325,ID7325,1228.0,304.0,,,1,,,,19.770800192043183,,1123.2728013029316,828.6302931596091,,,,,0.0,38.43404659383594,0.957504873294346,110881.0,-0.0566624175643427,13.036598634509444,0.2676685810192616,-0.1397342632720448,0.4981761077748274,1227.999999999999,29.86837457692496,90.29397394136808,250.0,39.0,-0.2822283351054031,-0.0377771642794398,5.022425280711078,81.0,2.29111713985424,176.0,94.0
0,19,7262,ID7262,943.0,304.0,,,1,,,,17.32530584640037,,757.2492046659597,278.3541887592789,,,,,0.0,50.137337057785416,0.9578466226510924,211472.0,0.2738458572943104,15.56917616498925,2.7676392393140263,0.0349960505663848,0.6045963004765667,943.0000000000006,19.441955669537897,224.25450689289505,255.0,93.0,1.9230882233527395,0.1921348573335341,4.559027263180852,255.0,1.2487465915670897,140.0,76.0
6,19,7266,ID7266,1509.0,304.0,,,1,,,,21.91642348220485,,700.6202783300199,303.14512922465207,,,,,0.0,50.07969883521317,0.8803967327887983,199902.0,-0.1112300012078377,10.565907950351956,-0.5518141637569498,-0.5961163504598147,0.2563074888768922,1509.0,47.42268627171114,132.47316103379725,255.0,38.0,-0.6621078582638462,1.267240281410172,7.002035110773981,135.0,4.488273652822375,272.0,188.0
0,19,7269,ID7269,2039.0,304.0,,,1,,,,25.476142917026287,,764.7238842569888,317.6297204512016,,,,,0.0,30.46372222763708,0.9463912740775116,154876.0,-0.1484871254467149,16.154548979211544,-0.4818657771126221,0.7232456655280054,0.3971546543908229,2038.9999999999984,39.949413055612034,75.95684158901422,217.0,23.0,-0.8695839348909559,-1.3319528877985245,5.625033376828667,69.0,2.472951309691213,254.0,158.0
6,19,7273,ID7273,2014.0,304.0,,,1,,,,25.31948085514699,,558.4433962264151,367.4801390268123,,,,,0.0,22.865336278606392,0.9581351094196012,160533.0,-0.084648346291022,23.29196104815912,2.636468604444169,-1.1454783089120573,0.5526393225897325,2014.000000000001,28.56775542893676,79.7085402184707,212.0,35.0,-0.6447446778503403,0.3535392709577298,4.768524740690974,79.0,1.2265070927204995,214.0,128.0
8,19,7276,ID7276,1891.0,304.0,,,1,,,,24.53413937299511,,607.8757271285034,375.80909571655206,,,,,0.0,19.851300518412728,0.9635668789808928,126508.0,-0.2786671820877721,18.10982902949921,2.4438317276735395,-0.0812456370443585,0.4909712155320913,1891.000000000002,33.78336667401654,66.90005288207298,156.0,25.0,-2.60385998350265,-0.4266202658823813,5.05914254800101,64.0,1.8654713205180795,220.0,136.0
51,19,7283,ID7283,2559.0,304.0,,,1,,,,28.540409926003534,,645.7713950762017,421.8983978116452,,,,,0.0,21.61175114486861,0.9707890743550844,240014.0,-0.053937525415734,23.84330108816192,2.0804833780216465,-0.3630983913468358,0.5773725653932984,2559.000000000002,34.113878805771584,93.79210629152011,190.0,47.0,-0.4948545042177876,-0.2042856293429919,4.665270823456427,92.0,1.430753177994676,236.0,134.0
8,19,7286,ID7286,1179.0,304.0,,,1,,,,19.372334805352946,,572.7514843087362,427.69041560644615,,,,,0.0,31.95026790541556,0.8221757322175727,84912.0,-0.1549615357821721,11.91611793950754,2.0211843031962515,1.0852732112488568,0.3296491401372697,1178.999999999999,33.469826723095856,72.0203562340967,232.0,23.0,-0.8267195183306196,0.1552970843368056,6.174175333738003,62.0,2.808786124223194,212.0,136.0
52,19,7289,ID7289,1637.0,304.0,,,1,,,,22.827029672799423,,589.7263286499694,453.6041539401344,,,,,0.0,33.079934469608965,0.9654969035682688,128790.0,-0.1442430148728114,17.761212407637498,1.907369093634854,-0.151125662400585,0.5354838790010923,1636.9999999999998,32.42955143099004,78.67440439828955,255.0,36.0,-0.8017577327547235,1.6643185193714705,4.844307821053398,71.0,1.825863611486624,196.0,98.0
63,19,15099,ID15099,-1.0,304.0,,,1,,,,11.4098697706313,,888.7307692307692,122.18531468531468,,,,,0.0,12.886102852460183,1.0,25772.0,-0.1118864701992888,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,62.40193704600484,98.0,35.0,-1.2201565619968144,0.0,3.544907701811032,61.0,1.0,71.6903260996631,
78,19,7293,ID7293,3775.0,304.0,,,1,,,,34.66438835958033,,229.88264900662253,637.9430463576159,,,,,0.0,38.87400935193981,0.9411618050361492,352420.0,0.0496307588294481,20.058162359078395,0.2609942843386913,0.6805056495967384,0.396254878789851,3774.9999999999945,60.574081971646784,93.35629139072849,234.0,19.0,0.2271060052328222,0.0125345566661015,5.631416134696427,86.0,3.019921809747977,346.0,176.0
63,19,15101,ID15101,-1.0,304.0,,,1,,,,11.4098697706313,,908.7027972027972,136.45104895104893,,,,,0.0,13.16210076655745,1.0,25400.0,-0.1373123290340811,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,61.50121065375303,93.0,29.0,-1.4874569026757682,0.0,3.544907701811032,61.0,1.0,71.6903260996631,
52,20,7683,ID7683,1906.0,320.0,,,1,,,,24.63125337992985,,600.9254984260231,450.001573976915,,,,,0.0,33.45331551750643,0.9621403331650688,158584.0,-0.1126140703470723,20.9502737742256,2.1605458310466794,1.534298792742184,0.5329187965238652,1906.000000000001,30.980243621863163,83.202518363064,255.0,30.0,-0.6312587607325956,-0.083858827294737,4.855952308524586,75.0,1.4787512543142562,212.0,130.0
26,20,7685,ID7685,1201.0,320.0,,,1,,,,19.552242155485207,,1074.3322231473771,600.6194837635304,,,,,0.0,21.466513466060693,0.9604158336665336,81742.0,-0.1957021199136094,16.211107478222168,0.4919909195618408,-0.2919055151600118,0.5750728207531387,1201.0000000000005,24.346984744995503,68.06161532056619,202.0,24.0,-1.5429410749241843,0.5179273664728439,4.674589840280564,65.0,1.5018705401653152,162.0,90.0
63,20,15688,ID15688,-1.0,320.0,,,1,,,,11.809869776591764,,863.0524475524476,131.6958041958042,,,,,0.0,22.283115707491284,1.0,38495.0,-0.074138239194083,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,78.72188139059304,142.0,39.0,-0.5657774900767232,0.0,3.544907701811032,75.0,1.0,74.20360025998563,
63,20,15690,ID15690,-1.0,320.0,,,1,,,,11.809869776591764,,883.0244755244755,144.05944055944056,,,,,0.0,20.30439641709028,1.0,31979.0,-0.1657113286909864,11.809869776591764,0.0,0.0,1.0,438.16742801235057,11.809869776591764,65.39672801635992,118.0,26.0,-1.27947494199916,0.0,3.544907701811032,60.0,1.0,74.20360025998563,
78,20,7697,ID7697,3465.0,320.0,,,1,,,,33.210597038096694,,222.06868686868688,634.4481962481963,,,,,0.0,40.55338112933163,0.9565217391304368,339241.0,0.0587958069429301,20.12479109429452,0.2884160190713689,0.3713368653211582,0.4252194744019006,3465.000000000008,55.57523242327024,97.90505050505053,218.0,18.0,0.2681279974860652,0.0055674587988988,5.436236708668,92.0,2.7615308980288544,320.0,166.0
65,20,7634,ID7634,1473.0,320.0,,,1,,,,21.65341687468108,,868.7936184657162,185.4684317718941,,,,,0.0,26.46964183662544,0.9671700590938928,103219.0,-0.1605607979533195,20.85449218184837,-0.6143772956387825,-0.2745257367741256,0.5975679208080787,1472.9999999999989,22.562782104752703,70.07399864222675,214.0,22.0,-1.0127193358076876,-0.2045720852557919,4.585759710769325,65.0,1.0819147216824208,176.0,106.0
65,20,7640,ID7640,2394.0,320.0,,,1,,,,27.604960922341384,,978.001670843776,229.05513784461152,,,,,0.0,26.33289162726764,0.9643504531722056,189390.0,-0.0584614925714456,20.191799588073348,0.7685399812934876,0.1213592833712659,0.4971229303122456,2393.9999999999995,37.86052653710861,79.11027568922306,227.0,33.0,-0.3730750056477607,-0.1974799020412448,5.02774258377672,78.0,1.8750446869268464,246.0,164.0
0,20,7643,ID7643,1236.0,320.0,,,1,,,,19.835095646937653,,899.4021035598705,216.8025889967637,,,,,0.0,20.020572271368327,0.9660023446658844,92890.0,-0.1639929260247588,15.751416045497676,2.745139050416422,0.1281544570728935,0.5774849077687362,1235.999999999999,25.11618030293376,75.1537216828479,156.0,37.0,-1.4727165353750422,-0.019805266736419,4.66481701670631,72.0,1.5945347535984151,164.0,90.0
5,20,7707,ID7707,1558.0,320.0,,,1,,,,22.26941406221425,,466.204107830552,704.3048780487804,,,,,0.0,49.09176148640385,0.9555351119288557,162757.0,0.0528391473286096,14.076915119870415,0.0688917702379917,0.0194825967992025,0.4704538018351493,1557.9999999999989,35.66084271961756,104.4653401797176,255.0,20.0,0.2135931786817969,0.0448457501209311,5.168284837769029,92.0,2.533285340996347,204.0,100.0
